rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 반기말,4839774,제 1 기말,6026388,7,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 반기말,4279856,제 1 기말,5451038,8,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,1047067,제 1 기말,1192512,9,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 반기말,2559,제 1 기말,215595,10,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 2 기 반기말,976514,제 1 기말,1159936,11,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 2 기 반기말,1877582,제 1 기말,1524494,12,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 2 기 반기말,257119,제 1 기말,139309,13,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 2 기 반기말,119015,제 1 기말,219192,14,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 반기말,0,제 1 기말,1000000,15,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 반기말,559918,제 1 기말,575350,16,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 2 기 반기말,24269,제 1 기말,23390,17,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 2 기 반기말,81621,제 1 기말,26244,18,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 2 기 반기말,454028,제 1 기말,525716,19,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 반기말,3686,제 1 기말,1434664,21,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 2 기 반기말,3686,제 1 기말,1434664,22,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 반기말,60979739,제 1 기말,60764661,23,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 2 기 반기말,3484745,제 1 기말,3658545,24,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 반기말,302677,제 1 기말,300505,25,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 2 기 반기말,-64763475,제 1 기말,-63289047,26,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 2 기 반기말,0,제 1 기말,0,27,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 반기말,4839774,제 1 기말,6026388,28,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 반기말,4510942,제 1 기말,4130932,30,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,dart_CurrentNontradePayables,기타유동금융부채,-,제 2 기 반기말,1582899,제 1 기말,1531786,31,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 2 기 반기말,158467,제 1 기말,158467,32,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 2 기 반기말,221572,제 1 기말,306678,33,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 2 기 반기말,2085495,제 1 기말,1781071,34,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 2 기 반기말,462509,제 1 기말,352930,35,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 반기말,4836088,제 1 기말,4591724,36,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 반기말,325146,제 1 기말,460792,37,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 2 기 반기말,4408,제 1 기말,70210,38,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 2 기 반기말,320738,제 1 기말,390582,39,GBP,,,,,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 반기,-1057261,,,6,GBP,-1894820,제 1 기 반기,-960133,-1942506,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 2 기 반기,397897,,,7,GBP,596925,제 1 기 반기,91579,242587,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 2 기 반기,17767,,,8,GBP,159117,제 1 기 반기,25518,104546,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 2 기 반기,1476803,,,9,GBP,2885673,제 1 기 반기,1545279,2744231,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 반기,-687120,,,10,GBP,-1474428,제 1 기 반기,-896938,-1814853,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 2 기 반기,360257,,,11,GBP,803234,제 1 기 반기,390206,465883,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 반기,-0.02,,,13,GBP,-0.05,제 1 기 반기,-0.66,-1.35,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 2 기 반기,-0.02,,,14,GBP,-0.05,제 1 기 반기,-0.66,-1.35,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 2 기 반기,13378,,,15,GBP,28832,제 1 기 반기,27845,43867,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 반기,4571,,,16,GBP,12598,제 1 기 반기,24979,40786,950250,테라뷰,CFS
20251230000585,11012,2025,01957282,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 2 기 반기,419542,,,17,GBP,990853,제 1 기 반기,585146,801725,950250,테라뷰,CFS
