rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,529463499338,제 58 기,502537029335,제 57 기,476851540431,36,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,76669441804,제 58 기,82130016899,제 57 기,72927688420,38,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기,8072704096,제 58 기,11365731592,제 57 기,10675990750,39,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,4153022227,제 58 기,5041394536,제 57 기,1738829830,40,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기,6917268922,제 58 기,6544638082,제 57 기,4903980029,41,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기,57526446559,제 58 기,59178252689,제 57 기,55608887811,42,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,124307050696,제 58 기,132293838478,제 57 기,128378638433,43,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,47637608892,제 58 기,50163821579,제 57 기,55450950013,44,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기,4360890631,제 58 기,8392774534,제 57 기,12825512670,45,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,17841130462,제 58 기,14752460888,제 57 기,14026767998,46,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기,14263539928,제 58 기,14435803217,제 57 기,17243390254,47,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 59 기,1051167978,제 58 기,1386416274,제 57 기,1394147484,48,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기,10120879893,제 58 기,11196366666,제 57 기,9961131607,49,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 59 기,1691633800,제 58 기,5067039535,제 57 기,5928197476,6,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손실,-,제 59 기,253065945,제 58 기,6160200,제 57 기,0,7,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기,916969485,제 58 기,2322791888,제 57 기,2458537111,8,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기,1343716077,제 58 기,998657021,제 57 기,808425713,9,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기,862508384,제 58 기,1170630018,제 57 기,1116026266,10,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기,3233954721,제 58 기,4919694886,제 57 기,5394112344,11,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,47014830454,제 58 기,45009646028,제 57 기,33969013124,12,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,37346657827,제 58 기,35692134976,제 57 기,30934682108,13,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 59 기,37971468785,제 58 기,24828499859,제 57 기,9196473181,14,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기,0,제 58 기,0,제 57 기,0,16,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기,37971468785,제 58 기,24828499859,제 57 기,9196473181,17,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기,578831297651,제 58 기,545835490113,제 57 기,479821442204,18,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,상품매출원가,-,제 59 기,6520256264,제 58 기,7675545986,제 57 기,8351556700,19,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 59 기,11148203245,제 58 기,13274168280,제 57 기,8521130601,20,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromServices,항공운수보조원가,-,제 59 기,537622154470,제 58 기,500938407239,제 57 기,440590422098,21,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_OtherCostOfSales,기타사업원가,-,제 59 기,23540683672,제 58 기,23947368608,제 57 기,22358332805,22,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기,13258,제 58 기,13278,제 57 기,10275,24,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기,13258,제 58 기,13278,제 57 기,10275,25,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기,84361488281,제 58 기,80701781004,제 57 기,64903695232,26,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,8160505279,제 58 기,9470746014,제 57 기,8474601291,27,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,-2574490190,제 58 기,-15777439690,제 57 기,-22226136128,28,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 59 기,-148444637,제 58 기,33691962,제 57 기,0,29,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기,-148444637,제 58 기,33691962,제 57 기,,30,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 59 기,-2426045553,제 58 기,-15811131652,제 57 기,-22226136128,31,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 공정가치측정지분상품 평가손익,-,제 59 기,486176945,제 58 기,1180150389,제 57 기,1743361414,32,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기,-2912222498,제 58 기,-16067108265,제 57 기,-24040587833,33,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,-,제 59 기,0,제 58 기,-924173776,제 57 기,71090291,34,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,40545958975,제 58 기,40605939549,제 57 기,31422609309,35,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기,0,제 58 기,0,제 57 기,0,37,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기,40545958975,제 58 기,40605939549,제 57 기,31422609309,38,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,48706464254,제 58 기,50076685563,제 57 기,39897210600,39,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기,663192785932,제 58 기,626537271117,제 57 기,544725137436,40,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 59 기,7996071994,제 58 기,9555118094,제 57 기,10256141111,41,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 59 기,22803920550,제 58 기,24716070585,제 57 기,20271928313,42,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,dart_RevenueFromServices,항공운수보조수익,-,제 59 기,602906378708,제 58 기,564802046129,제 57 기,488759144854,43,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타사업수입,-,제 59 기,29486414680,제 58 기,27464036309,제 57 기,25437923158,44,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 59 기,63363256129,제 58 기,40360517425,제 57 기,37095130592,2,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 59 기,83937088374,제 58 기,63363256129,제 57 기,40360517425,3,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,-15041013087,제 58 기,-10679672977,제 57 기,-10774196876,8,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기,11120634913,제 58 기,6451173169,제 57 기,9658170610,9,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기,3057869790,제 58 기,3057869790,제 57 기,0,10,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 59 기,862508384,제 58 기,1170630018,제 57 기,1116026266,11,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,15778607454,제 58 기,-4584711805,제 57 기,-22733230467,12,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,공정가치측정금융자산의 감소,-,제 59 기,0,제 58 기,0,제 57 기,4385442460,13,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 59 기,492715110,제 58 기,764051272,제 57 기,1049227344,14,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 59 기,6482949000,제 58 기,12510000,제 57 기,10965000,15,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 59 기,95000000000,제 58 기,255100000000,제 57 기,266402809826,16,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 59 기,495498387,제 58 기,694805523,제 57 기,1751977629,17,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 59 기,7038230000,제 58 기,4025100000,제 57 기,2518990000,18,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 59 기,45000000000,제 58 기,219200000000,제 57 기,266401859826,19,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,1414466000,제 58 기,108198700,제 57 기,190611400,20,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,155941600,제 58 기,180000000,제 57 기,47190000,21,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 59 기,4345881000,제 58 기,1316252000,제 57 기,0,22,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,30575971669,제 58 기,35153314254,제 57 기,24052269042,23,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,19856309761,제 58 기,38186654576,제 57 기,36789572066,24,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의변동,-,제 59 기,-74237856434,제 58 기,-55045335937,제 57 기,-37601328401,25,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,선급제세의 증가,-,제 59 기,0,제 58 기,1449652627,제 57 기,-909456332,26,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 59 기,93022974,제 58 기,252011978,제 57 기,-341085357,27,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 증가,-,제 59 기,-756964235,제 58 기,-85259390,제 57 기,-201190245,28,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 증가,-,제 59 기,450796440,제 58 기,-5651627376,제 57 기,-106081,29,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,예수제세의 증가,-,제 59 기,380065068,제 58 기,1374932346,제 57 기,742661313,30,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 감소,-,제 59 기,69884372,제 58 기,-31292587,제 57 기,-28963504,31,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가,-,제 59 기,-2956076790,제 58 기,3162969602,제 57 기,21364103728,32,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 59 기,-250315311,제 58 기,72212404,제 57 기,389251419,33,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,예수보증금의 증가(감소),-,제 59 기,-335248296,제 58 기,-7731210,제 57 기,366286440,34,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,운용리스자산의 취득,-,제 59 기,-14105545109,제 58 기,-12312374110,제 57 기,-6102193497,35,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가,-,제 59 기,-1459116492,제 58 기,1597275190,제 57 기,223199951,36,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 감소,-,제 59 기,-30420898156,제 58 기,-40811312100,제 57 기,-32977290388,37,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원부채의 감소,-,제 59 기,-1388127941,제 58 기,-3042086109,제 57 기,-1429054014,38,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 59 기,172996711,제 58 기,224805890,제 57 기,247047802,39,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInBiologicalAssets,생물자산의 감소(증가) 조정,-,제 59 기,-2139129937,제 58 기,694125387,제 57 기,-971988386,40,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 59 기,-2831989204,제 58 기,-996621556,제 57 기,-630449090,41,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 59 기,-222243377,제 58 기,-28550640,제 57 기,414525111,42,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 59 기,-18592348086,제 58 기,-733987725,제 57 기,-18453131722,43,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 59 기,53380935,제 58 기,-172478558,제 57 기,696504451,44,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 59 기,56525719845,제 58 기,50889368736,제 57 기,38492449328,45,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 59 기,9407307,제 58 기,19329307,제 57 기,5321064,46,KRW,,005430,한국공항,CFS
20260319000066,11011,2025,00156691,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 59 기,10944921986,제 58 기,10178669842,제 57 기,9399745682,47,KRW,,005430,한국공항,CFS
