rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 반기말,970353864598,제 73 기말,969739160656,7,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,322444484825,제 73 기말,319967771943,8,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 반기말,123511772017,제 73 기말,123415808626,9,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 74 기 반기말,615000,제 73 기말,0,10,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기 반기말,2322028007,제 73 기말,3624220108,11,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,46765254717,제 73 기말,56604406544,12,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,23947560,제 73 기말,114525110,13,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,92223982223,제 73 기말,86931053241,14,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,1347271532,제 73 기말,1225556174,15,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 74 기 반기말,56249613769,제 73 기말,48052202140,16,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,647909379773,제 73 기말,648554145889,17,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 74 기 반기말,16000000,제 73 기말,16000000,18,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기 반기말,4096155809,제 73 기말,3941576226,19,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 74 기 반기말,4705600080,제 73 기말,6517757350,20,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 74 기 반기말,0,제 73 기말,615000,21,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치지분상품,-,제 74 기 반기말,15851474,제 73 기말,15851474,22,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 반기말,24665152776,제 73 기말,23325685677,23,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 반기말,23120840843,제 73 기말,24423333164,24,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 74 기 반기말,117302757041,제 73 기말,116680862680,25,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,63810433955,제 73 기말,64131707937,26,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품,-,제 74 기 반기말,332432699,제 73 기말,345930745,27,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 반기말,1901122751,제 73 기말,2138160495,28,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 반기말,405440770682,제 73 기말,403950151466,29,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 반기말,2502261663,제 73 기말,3066513675,30,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 74 기 반기말,0,제 73 기말,1217242824,31,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,유형자산(매각예정비유동자산),-,제 74 기 반기말,0,제 73 기말,1217242824,32,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 반기말,704867431609,제 73 기말,704976952838,34,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 74 기 반기말,617095310926,제 73 기말,619098844974,35,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기 반기말,58132796585,제 73 기말,58132796585,36,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기 반기말,1787713590,제 73 기말,3350640627,37,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 74 기 반기말,13821795600,제 73 기말,13821795600,38,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기 반기말,543353005151,제 73 기말,543793612162,39,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기 반기말,87772120683,제 73 기말,85878107864,40,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 74 기 반기말,970353864598,제 73 기말,969739160656,41,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 반기말,221606190608,제 73 기말,197301334490,43,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 74 기 반기말,57375000000,제 73 기말,38375000000,44,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 74 기 반기말,1265990744,제 73 기말,1282609915,45,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 반기말,2906102656,제 73 기말,3618599382,46,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 74 기 반기말,17225679489,제 73 기말,18511114001,47,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 74 기 반기말,22989305465,제 73 기말,24141710232,48,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 74 기 반기말,46632755076,제 73 기말,42070923380,49,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 74 기 반기말,73211357178,제 73 기말,69301377580,50,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 반기말,265486432989,제 73 기말,264762207818,51,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 반기말,43880242381,제 73 기말,67460873328,52,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 74 기 반기말,5843750000,제 73 기말,29181250000,53,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 74 기 반기말,2465093681,제 73 기말,2578637883,54,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기 반기말,29660796146,제 73 기말,30408021204,55,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 74 기 반기말,1306297098,제 73 기말,1834645247,56,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentProvisions,계약부채,-,제 74 기 반기말,96502692,제 73 기말,94498739,57,KRW,,,,,000860,강남제비스코,CFS
20250814002606,11012,2025,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 74 기 반기말,2004088514,제 73 기말,2138817868,58,KRW,,,,,000860,강남제비스코,CFS
