rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000464,11011,2025,01553129,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,38064178260,제 8 기,35966420026,제 7 기,22015240650,7,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,21943674121,제 8 기,19798180688,제 7 기,13881316052,8,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,5400984086,제 8 기,3575977032,제 7 기,6244882166,9,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,12265203025,제 8 기,6957351465,제 7 기,3919310541,10,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,186180,제 8 기,164360,제 7 기,18630,11,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,3273247310,제 8 기,2689912156,제 7 기,2944044745,12,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,499280406,제 8 기,380709956,제 7 기,244179737,13,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,504773114,제 8 기,6194065719,제 7 기,528880233,14,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,16120504139,제 8 기,16168239338,제 7 기,8133924598,15,KRW,,420570,제이투케이바이오,CFS
20260319000464,11011,2025,01553129,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 9 기,33666070,제 8 기,,제 7 기,,16,KRW,,420570,제이투케이바이오,CFS
