rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,234218799914,제 27 기말,245709917958,7,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,159249482770,제 27 기말,169639058503,8,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,6270839269,제 27 기말,15766198293,9,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,121713674,제 27 기말,,10,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,18630828996,제 27 기말,21842778810,11,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,7659895702,제 27 기말,5646485092,12,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 반기말,53058694576,제 27 기말,58451882513,13,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,73507510553,제 27 기말,67931713795,14,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,74969317144,제 27 기말,76070859455,15,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 반기말,215856501,제 27 기말,,16,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,394125284,제 27 기말,406853312,17,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,1618506894,제 27 기말,1618506894,18,KRW,,,,,094970,제이엠티,CFS
20250814003194,11012,2025,00533508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,12532893036,제 27 기말,13253941908,19,KRW,,,,,094970,제이엠티,CFS
