rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,178285724664,제 29 기말,168317321700,8,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,143011801510,제 29 기말,130776277257,9,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 30 기 1분기말,1514985835,제 29 기말,14985835,10,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,63081133114,제 29 기말,52590121614,11,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,702140233,제 29 기말,646080467,12,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,32934601927,제 29 기말,31823864156,13,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,5815925341,제 29 기말,8776696369,14,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,10208188172,제 29 기말,8000669691,15,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,28754826888,제 29 기말,28923859125,17,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,35273923154,제 29 기말,37541044443,18,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,2212094553,제 29 기말,2849896680,19,KRW,,,,,038060,루멘스,CFS
20250515000101,11013,2025,00406329,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기 1분기말,20407922637,제 29 기말,21110673714,20,KRW,,,,,038060,루멘스,CFS
