rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,4675574744481,제 9 기말,4574000252553,7,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,1573391636670,제 9 기말,1573781044523,8,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,362102810252,제 9 기말,465769787384,9,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,11047755172,제 9 기말,10305646424,10,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,673621422187,제 9 기말,638595163931,11,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 10 기 1분기말,29168082637,제 9 기말,29057421615,12,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,77607605489,제 9 기말,38217889329,13,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,85416705635,제 9 기말,60447985569,14,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 1분기말,334427255298,제 9 기말,331387150271,15,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,3102183107811,제 9 기말,3000219208030,16,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,17489134407,제 9 기말,17957014344,17,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,320054032787,제 9 기말,316512826809,18,KRW,제 8 기,341110000000,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,224950279913,제 9 기말,222772173453,19,KRW,제 8 기,254705000000,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 10 기 1분기말,11382567896,제 9 기말,10930479899,20,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 10 기 1분기말,0,제 9 기말,0,21,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 10 기 1분기말,26170656584,제 9 기말,40486689746,22,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,28647046,제 9 기말,33594046,23,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,67042710731,제 9 기말,58419821570,24,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,2303049726635,제 9 기말,2257083368570,25,KRW,제 8 기,2087341000000,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,132015351812,제 9 기말,76023239593,26,KRW,제 8 기,75109000000,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,2312448531487,제 9 기말,2286729525823,28,KRW,,,,,,,280360,롯데웰푸드,CFS
20260514000683,11013,2026,01258507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 1분기말,2213274854111,제 9 기말,2190932453415,29,KRW,,,,,,,280360,롯데웰푸드,CFS
