rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001215,11011,2025,00563518,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 27 기,404101872,제 26 기,155257469,제 25 기,101456911,36,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기,7760630000,제 26 기,6385680000,제 25 기,2164500000,37,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,603339796,제 26 기,180553574,제 25 기,317301585,38,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,159895780,제 26 기,430106587,제 25 기,,39,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,532023670,제 26 기,467033844,제 25 기,303058795,40,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,14699323022,제 26 기,5749429739,제 25 기,7063347265,41,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,124027614614,제 26 기,92202600811,제 25 기,65748908554,42,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,41277125232,제 26 기,35012398740,제 25 기,24310677754,43,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기,1554198174,제 26 기,1198268825,제 25 기,1015648066,44,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기,1567551271,제 26 기,1318735921,제 25 기,230201663,45,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 27 기,976256308,제 26 기,467065459,제 25 기,339032147,46,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 27 기,36538726631,제 26 기,31450820000,제 25 기,22635500000,47,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,358397332,제 26 기,316540070,제 25 기,,48,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기,146903479,제 26 기,148704145,제 25 기,,49,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,135092037,제 26 기,112264320,제 25 기,90295878,50,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,1773717709,제 26 기,-8067980363,제 25 기,3036206471,6,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,433749875,제 26 기,305856532,제 25 기,337441496,7,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,3327148342,제 26 기,188890525,제 25 기,857207190,8,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,23436511827,제 26 기,27113558389,제 25 기,15018898811,9,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-8484545316,제 26 기,-7525000783,제 25 기,1520326769,10,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,-1256494269,제 26 기,-465702855,제 25 기,,12,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,-7228051047,제 26 기,-7059297928,제 25 기,1520326769,13,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,57018675823,제 26 기,40546131925,제 25 기,36908989042,14,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-960,제 26 기,-1466,제 25 기,335,16,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,-960,제 26 기,-1466,제 25 기,335,17,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,6565957548,제 26 기,5286883973,제 25 기,3934538929,18,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,3347690318,제 26 기,5863720349,제 25 기,3109466238,19,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,25210229536,제 26 기,19045578026,제 25 기,18055105282,20,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,2659392822,제 26 기,2293351398,제 25 기,-285577151,21,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-1487204506,제 26 기,2142528595,제 25 기,-456618468,22,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기,-1997122826,제 26 기,2653308736,제 25 기,-386687067,23,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기,509918320,제 26 기,-510780141,제 25 기,-69931401,24,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-6997340810,제 26 기,-9667529378,제 25 기,1976945237,25,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기,-1143778492,제 26 기,-575199537,제 25 기,,27,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기,-5853562318,제 26 기,-9092329841,제 25 기,1976945237,28,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-4337947988,제 26 기,-7374177980,제 25 기,1691368086,29,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기,82228905359,제 26 기,59591709951,제 25 기,54964094324,30,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,11497894768,제 26 기,18300628702,제 25 기,16003331146,2,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,9548659630,제 26 기,11497894768,제 25 기,18300628702,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,22466639707,제 26 기,36125202826,제 25 기,-6961278021,8,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 27 기,117080777,제 26 기,5154786895,제 25 기,161993360,9,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 27 기,14594360,제 26 기,10962360,제 25 기,6489520,10,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 27 기,344343525,제 26 기,200984962,제 25 기,201227948,11,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 27 기,,제 26 기,,제 25 기,1083600000,12,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,9855475324,제 26 기,13021000000,제 25 기,,13,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,36877639312,제 26 기,44777912481,제 25 기,15680760794,14,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기,,제 26 기,258073597,제 25 기,1363400000,15,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,21707594167,제 26 기,39359276841,제 25 기,20110827987,16,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 27 기,1302868000,제 26 기,224875000,제 25 기,,17,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 27 기,3385680000,제 26 기,3914500000,제 25 기,1881700000,18,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 27 기,,제 26 기,27000000000,제 25 기,,20,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 반환,-,제 27 기,50100,제 26 기,,제 25 기,,21,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-18151161811,제 26 기,-39935417922,제 25 기,-3704869201,22,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,571258150,제 26 기,1203000000,제 25 기,137000000,23,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 27 기,,제 26 기,4290550000,제 25 기,,24,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,864628807,제 26 기,530771229,제 25 기,708258150,25,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 27 기,696993229,제 26 기,10866820331,제 25 기,27260962059,26,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 27 기,701000000,제 26 기,464000000,제 25 기,1761021000,27,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 27 기,,제 26 기,,제 25 기,15000000,28,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 27 기,,제 26 기,8500352959,제 25 기,19951333465,29,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 27 기,11439845,제 26 기,300000,제 25 기,,30,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 27 기,96249967,제 26 기,,제 25 기,,31,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 27 기,591870000,제 26 기,2500000000,제 25 기,,32,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 27 기,13272886,제 26 기,387442052,제 25 기,,33,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 반환,-,제 27 기,116784417,제 26 기,,제 25 기,,34,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 27 기,1596635629,제 26 기,545000000,제 25 기,,35,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 27 기,,제 26 기,299638288,제 25 기,,36,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 27 기,624136989,제 26 기,1026349499,제 25 기,3939691944,37,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,95876716,제 26 기,312648670,제 25 기,160016600,38,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,19364442794,제 26 기,44872584554,제 25 기,12446893989,39,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,-6057690907,제 26 기,-3424739219,제 25 기,13056880287,40,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,-18659836664,제 26 기,-8183866323,제 25 기,2358102889,41,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,23336688982,제 26 기,16792577446,제 25 기,10107524322,42,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,871638472,제 26 기,-33086050,제 25 기,199795744,43,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,3068752536,제 26 기,2777015998,제 25 기,2052616747,44,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,203188593,제 26 기,378008984,제 25 기,866720330,45,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-6997340810,제 26 기,-9667529378,제 25 기,1976945237,46,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,-207022127,제 26 기,432220381,제 25 기,-93435509,47,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 27 기,-1742213011,제 26 기,-7234954315,제 25 기,2390733065,48,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,83923633993,제 26 기,64263635695,제 25 기,60976128349,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기,-315617259,제 26 기,,제 25 기,,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,84239251252,제 26 기,64263635695,제 25 기,60976128349,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,23244252073,제 26 기,-3794601532,제 25 기,-3715070232,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,1789486116,제 26 기,-243545797,제 25 기,213072671,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,19950997876,제 26 기,29184188217,제 25 기,27339810480,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,3216562000,제 26 기,3075701500,제 25 기,2908134000,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,36037953187,제 26 기,36041893307,제 25 기,34230181430,3,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_StockDividends,주식배당,연결재무제표 [member],제 27 기,-3095800,제 26 기,-3940120,제 25 기,-6489520,4,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-3095800,제 26 기,-3940120,제 25 기,-6489520,4,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-143660000,제 26 기,-140860500,제 25 기,-132567500,4,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,143660000,제 26 기,140860500,제 25 기,132567500,4,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,-3095800,제 26 기,-3940120,제 25 기,-6489520,4,KRW,,126340,비나텍,CFS
20260319001215,11011,2025,00563518,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 27 기,-117080777,제 26 기,-5154786895,제 25 기,-161993360,5,KRW,,126340,비나텍,CFS
