rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,151683201268,제 52 기말,142543980828,7,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,96291418373,제 52 기말,81492120365,8,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,38562070306,제 52 기말,39680616095,9,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,(유동)당기손익-공정가치 측정 금융자산,-,제 53 기 3분기말,14790514066,제 52 기말,4855848691,10,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,117142389,제 52 기말,265156401,11,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,21664641084,제 52 기말,17707595393,12,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 53 기 3분기말,19008535,제 52 기말,19008535,13,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,329308868,제 52 기말,283194810,14,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,0,제 52 기말,14944300,15,KRW,,,,,036010,아비코전자,CFS
20251114000748,11014,2025,00138598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,20808733125,제 52 기말,18665756140,16,KRW,,,,,036010,아비코전자,CFS
