rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,657531604606,제 32 기,668789503298,제 31 기,644596377665,7,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,468243227538,제 32 기,480374608896,제 31 기,446957657864,8,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 33 기,9156554506,제 32 기,17940604797,제 31 기,11009796965,9,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,81675283020,제 32 기,105683073045,제 31 기,118664727516,10,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 33 기,785217620,제 32 기,929083798,제 31 기,873674012,11,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 33 기,46154163359,제 32 기,47069900161,제 31 기,36807410517,12,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,563685706,제 32 기,511797061,제 31 기,1089719799,13,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 33 기,72229855950,제 32 기,62665360538,제 31 기,61769324892,14,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,46212129694,제 32 기,70111978681,제 31 기,59064707669,15,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 33 기,4697919861,제 32 기,4341179196,제 31 기,3165293186,16,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기,10045375826,제 32 기,7916693699,제 31 기,8912662406,17,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,196723041996,제 32 기,163204937920,제 31 기,145600340902,18,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,189288377068,제 32 기,188414894402,제 31 기,197638719801,19,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타채권,-,제 33 기,979968620,제 32 기,1207865722,제 31 기,3869520404,20,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,60686622603,제 32 기,57272494930,제 31 기,54925963668,21,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기,9370127228,제 32 기,9134570654,제 31 기,16720494002,22,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 33 기,1512821714,제 32 기,4892000,제 31 기,4892000,23,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,742270736,제 32 기,758322844,제 31 기,886088829,24,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 33 기,17724500,제 32 기,457821868,제 31 기,1028039685,25,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 33 기,1225802170,제 32 기,2173624000,제 31 기,3606338770,26,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 33 기,1139862440,제 32 기,1139628406,제 31 기,1192982662,27,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 33 기,540743369,제 32 기,640115959,제 31 기,31878807,28,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기,9989225700,제 32 기,12708968604,제 31 기,11301479019,29,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,12035442615,제 32 기,12353721035,제 31 기,11561648903,30,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,91047765373,제 32 기,90562868380,제 31 기,92509393052,31,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,167123092679,제 32 기,180536987571,제 31 기,159304079247,33,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 33 기,147540834352,제 32 기,174878206041,제 31 기,170358262645,34,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 33 기,3517368017,제 32 기,-7076096371,제 31 기,-7085791292,35,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 33 기,3450014526,제 32 기,3671321538,제 31 기,2624819178,36,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,8019592500,제 32 기,8019592500,제 31 기,8019592500,37,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기,132553859309,제 32 기,170263388374,제 31 기,166799642259,38,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 33 기,19582258327,제 32 기,5658781530,제 31 기,-11054183398,39,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 33 기,657531604606,제 32 기,668789503298,제 31 기,644596377665,40,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,377478662478,제 32 기,383113105005,제 31 기,370078106352,42,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 33 기,49972800977,제 32 기,47208578254,제 31 기,63981265422,43,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 33 기,16836727499,제 32 기,15775960290,제 31 기,17935126733,44,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기,67074258036,제 32 기,84354983934,제 31 기,80874677533,45,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,관광수탁금,-,제 33 기,199033670219,제 32 기,197053188430,제 31 기,163826944459,46,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 33 기,17116311244,제 32 기,16722446777,제 31 기,16810475601,47,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 33 기,630411810,제 32 기,1810440595,제 31 기,1803197121,48,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 33 기,8019641073,제 32 기,1053826011,제 31 기,1142629805,49,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,2024479867,제 32 기,912439448,제 31 기,671633846,50,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 33 기,2566798291,제 32 기,2567351778,제 31 기,2467893550,51,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 33 기,13766763462,제 32 기,11446369488,제 31 기,11881663416,52,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,436800000,제 32 기,4207520000,제 31 기,8682598866,53,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,490408511927,제 32 기,488252515727,제 31 기,485292298418,54,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,112929849449,제 32 기,105139410722,제 31 기,115214192066,55,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 33 기,1027744400,제 32 기,0,제 31 기,0,56,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 33 기,89968761558,제 32 기,96161437126,제 31 기,104502823692,57,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 33 기,1403368264,제 32 기,3745133357,제 31 기,5337856291,58,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 33 기,15564246616,제 32 기,408733669,제 31 기,433104021,59,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 33 기,1198004943,제 32 기,760478678,제 31 기,796884670,60,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 33 기,110510000,제 32 기,55440000,제 31 기,24000000,61,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 33 기,3657213668,제 32 기,4008187892,제 31 기,4119523392,62,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 33 기,57626875763,제 32 기,50919001973,제 31 기,34047986427,6,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기,19906427525,제 32 기,18794380760,제 31 기,21880866131,7,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기,33359509210,제 32 기,7865360207,제 31 기,3680369741,8,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 및 관계기업투자자산 관련 손익,-,제 33 기,-229161884,제 32 기,-200276604,제 31 기,92333651,9,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 33 기,47470380660,제 32 기,99650997153,제 31 기,59838492939,10,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 33 기,15795499900,제 32 기,17768089516,제 31 기,12828035022,12,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 33 기,31674880760,제 32 기,81882907637,제 31 기,47010457917,13,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 33 기,2062,제 32 기,5259,제 31 기,3036,15,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순이익,-,제 33 기,2053,제 32 기,3499,제 31 기,3023,16,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순이익,-,제 33 기,9,제 32 기,1760,제 31 기,13,17,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 33 기,2062,제 32 기,5259,제 31 기,3036,18,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순이익,-,제 33 기,2053,제 32 기,3499,제 31 기,3023,19,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순이익,-,제 33 기,9,제 32 기,1760,제 31 기,13,20,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기,3099023039,제 32 기,2894949386,제 31 기,2863292003,21,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,7433789806,제 32 기,10499927428,제 31 기,7826709186,22,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 33 기,345805307,제 32 기,422890386,제 31 기,-1529560864,23,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 33 기,529276095661,제 32 기,565687991685,제 31 기,377563623036,24,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 33 기,-621292270,제 32 기,571644617,제 31 기,781730874,25,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 33 기,-621442270,제 32 기,621664456,제 31 기,778061903,26,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 33 기,-614183962,제 32 기,623515786,제 31 기,778061903,27,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 33 기,-7258308,제 32 기,-1851330,제 31 기,0,28,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 33 기,150000,제 32 기,-50019839,제 31 기,3668971,29,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 33 기,150000,제 32 기,-50019839,제 31 기,3668971,30,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 33 기,48091672930,제 32 기,99079352536,제 31 기,59056762065,31,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 33 기,16195485158,제 32 기,17619551650,제 31 기,12028173365,33,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 33 기,31896187772,제 32 기,81459800886,제 31 기,47028588700,34,KRW,,039130,하나투어,CFS
20260319001345,11011,2025,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 33 기,48279398961,제 32 기,69252723964,제 31 기,57304233651,35,KRW,,039130,하나투어,CFS
