rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,1147312000000,제 60 기,1180193000000,제 59 기,1089744000000,7,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,634032000000,제 60 기,654244000000,제 59 기,569230000000,8,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,112669000000,제 60 기,113481000000,제 59 기,98584000000,9,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,1433000000,제 60 기,1067000000,제 59 기,2189000000,10,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,341676000000,제 60 기,353485000000,제 59 기,291466000000,11,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기,11291000000,제 60 기,15506000000,제 59 기,13606000000,12,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기,10500000000,제 60 기,8665000000,제 59 기,12410000000,13,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기,156463000000,제 60 기,162040000000,제 59 기,150975000000,14,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,513280000000,제 60 기,525949000000,제 59 기,520514000000,15,KRW,,004430,송원산업,CFS
20260602000117,11011,2025,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,6991000000,제 60 기,7691000000,제 59 기,6055000000,16,KRW,,004430,송원산업,CFS
