rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,114867767305,제 45 기말,121334436238,7,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,42766429716,제 45 기말,45517105261,8,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,1506961708,제 45 기말,1988510006,9,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,29328295365,제 45 기말,30492607564,10,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 46 기 1분기말,720914549,제 45 기말,555169812,11,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,1800000000,제 45 기말,1650000000,12,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 1분기말,9410258094,제 45 기말,10830817879,13,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,72101337589,제 45 기말,75817330977,14,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,476072906,제 45 기말,544761967,15,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,44839558190,제 45 기말,44839558190,16,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,0,제 45 기말,14363887,17,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,9405326201,제 45 기말,11110098539,18,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,3274010563,제 45 기말,3782569542,19,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,14106369729,제 45 기말,15525978852,20,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,35769342575,제 45 기말,37860333783,22,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,35769342575,제 45 기말,37860333783,23,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,49923919038,제 45 기말,49923919038,24,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기 1분기말,-1424753382,제 45 기말,-1424753382,25,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,5718998523,제 45 기말,5718998523,26,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,37556497500,제 45 기말,37556497500,27,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,-56005319104,제 45 기말,-53914327896,28,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,0,제 45 기말,0,29,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 46 기 1분기말,114867767305,제 45 기말,121334436238,30,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,44722136372,제 45 기말,48761886256,32,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 46 기 1분기말,350,제 45 기말,350,33,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 46 기 1분기말,550620115,제 45 기말,511150115,34,KRW,,,,,014990,인디에프,CFS
20250515001359,11013,2025,00106881,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,4845097273,제 45 기말,4936172652,35,KRW,,,,,014990,인디에프,CFS
