rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,415503705676,제 11 기말,403991181655,7,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,11048801334,제 11 기말,6206281218,8,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,9961964691,제 11 기말,5151997747,9,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,116166463,제 11 기말,94560025,10,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 12 기 반기말,970670180,제 11 기말,959723446,11,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,404454904342,제 11 기말,397784900437,12,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,비연결종속기업투자 및 관계기업투자,-,제 12 기 반기말,404454904342,제 11 기말,397784900437,13,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,313228501158,제 11 기말,312203355222,15,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 반기말,313228501158,제 11 기말,312203355222,16,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 12 기 반기말,120126467954,제 11 기말,124808540535,17,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 12 기 반기말,-128312000,제 11 기말,-128312000,18,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,36866202000,제 11 기말,36866202000,19,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,156364143204,제 11 기말,150656924687,20,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,415503705676,제 11 기말,403991181655,22,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,102275204518,제 11 기말,91787826433,24,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,,제 11 기말,2495940,25,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,96530452105,제 11 기말,91549624121,26,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 12 기 반기말,5744752413,제 11 기말,235706372,27,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,102275204518,제 11 기말,91787826433,28,KRW,,,,,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 반기,7755515519,,,6,KRW,7755515519,제 11 기 반기,-4837442306,-4837442306,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,6555076236,,,7,KRW,6555076236,제 11 기 반기,-6312014826,-6312014826,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 반기,6555076236,,,10,KRW,6555076236,제 11 기 반기,-6312014826,-6312014826,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 반기,178,,,12,KRW,178,제 11 기 반기,-171,-171,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 반기,1231434716,,,13,KRW,1231434716,제 11 기 반기,1480724778,1480724778,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,30995433,,,14,KRW,30995433,제 11 기 반기,6152258,6152258,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 12 기 반기,941669412,,,16,KRW,941669412,제 11 기 반기,6903120200,6903120200,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 12 기 반기,6555076236,,,18,KRW,6555076236,제 11 기 반기,-6312014826,-6312014826,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 반기,6555076236,,,21,KRW,6555076236,제 11 기 반기,-6312014826,-6312014826,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 반기,6555076236,,,22,KRW,6555076236,제 11 기 반기,-6312014826,-6312014826,350520,이지스레지던스리츠,CFS
20251114001329,11012,2025,01436628,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 12 기 반기,8697184931,,,23,KRW,8697184931,제 11 기 반기,2065677894,2065677894,350520,이지스레지던스리츠,CFS
