rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,607188961441,제 10 기,576855440421,제 9 기,480273201051,7,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,277312384937,제 10 기,260930516127,제 9 기,191972037314,8,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,98230426967,제 10 기,18823578025,제 9 기,21111628362,9,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 11 기,1411314940,제 10 기,203122512,제 9 기,0,10,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,2143851503,제 10 기,261321190,제 9 기,232947055,11,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 11 기,13094819960,제 10 기,13793592152,제 9 기,7000375665,12,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,83880343465,제 10 기,129256184043,제 9 기,63180273022,13,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,1006746887,제 10 기,5041858336,제 9 기,1808894654,14,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,77544881215,제 10 기,93550859869,제 9 기,98637918556,15,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,329876576504,제 10 기,315924924294,제 9 기,288301163737,16,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산과 영업권 합계,-,제 11 기,24200224931,제 10 기,23822785953,제 9 기,24105529835,17,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 11 기,31568386199,제 10 기,28545939979,제 9 기,11282904556,18,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,1089858704,제 10 기,1129028915,제 9 기,1168199126,19,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 11 기,8026698616,제 10 기,5715699417,제 9 기,5128898358,20,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 11 기,30190780890,제 10 기,21564493700,제 9 기,28495135500,21,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 11 기,5013194578,제 10 기,2537935410,제 9 기,2071886131,22,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 11 기,3294193753,제 10 기,1002085181,제 9 기,2638892709,23,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,3019379,제 10 기,1299001,제 9 기,3934906,24,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,3639455999,제 10 기,9402871423,제 9 기,9756040558,25,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,222850763455,제 10 기,222202785315,제 9 기,203649742058,26,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,476196299410,제 10 기,418212295510,제 9 기,365804448525,28,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,367974785326,제 10 기,325417559640,제 9 기,309091534584,29,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,-표준계정코드 미사용-,기타지분,-,제 11 기,48905545157,제 10 기,32266373177,제 9 기,20945741280,30,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 11 기,-184928139,제 10 기,-6604649651,제 9 기,-707521136,31,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,8204535000,제 10 기,8204535000,제 9 기,8204535000,32,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,198989527862,제 10 기,179491195668,제 9 기,168588673994,33,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기,112060105446,제 10 기,112060105446,제 9 기,112060105446,34,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,108221514084,제 10 기,92794735870,제 9 기,56712913941,35,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,607188961441,제 10 기,576855440421,제 9 기,480273201051,36,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,74123874809,제 10 기,101255439318,제 9 기,76663504753,38,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기,9687580243,제 10 기,9356829974,제 9 기,49700748593,39,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기,36000000000,제 10 기,31200000000,제 9 기,0,40,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 11 기,8087120000,제 10 기,8087120000,제 9 기,546120000,41,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,457973146,제 10 기,1249382866,제 9 기,2076225912,42,KRW,,232140,와이씨,CFS
20260318001246,11011,2025,01109539,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,9504070727,제 10 기,8158118568,제 9 기,12188174634,43,KRW,,232140,와이씨,CFS
