rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,164690016554,제 10 기말,156255718323,7,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,66882884165,제 10 기말,57580847574,8,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,13253049501,제 10 기말,9848080411,9,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 11 기 1분기말,1009221000,제 10 기말,1001588000,10,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,9893230,제 10 기말,,11,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,26271130557,제 10 기말,24136569037,12,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,545822978,제 10 기말,207195721,13,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,674653473,제 10 기말,788247879,14,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 11 기 1분기말,8100000000,제 10 기말,3100000000,15,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기 1분기말,17019113426,제 10 기말,18499166526,16,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,97807132389,제 10 기말,98674870749,17,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,1324138062,제 10 기말,1324138062,18,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,795563433,제 10 기말,756473445,19,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 11 기 1분기말,66094000,제 10 기말,66094000,20,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,2529340816,제 10 기말,2192453736,21,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,93091996078,제 10 기말,94335711506,22,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,65349244713,제 10 기말,65349244713,24,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 11 기 1분기말,-63593494,제 10 기말,-63593494,25,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,109323842334,제 10 기말,107197789834,26,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,4333180500,제 10 기말,4333180500,27,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,39705010615,제 10 기말,37578958115,28,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,164690016554,제 10 기말,156255718323,29,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,50038807737,제 10 기말,44403971078,31,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 11 기 1분기말,500000000,제 10 기말,,32,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 11 기 1분기말,256756297,제 10 기말,309074349,33,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,67983281,제 10 기말,67983281,34,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,232495595,제 10 기말,446105975,35,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 11 기 1분기말,432492100,제 10 기말,,36,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,5254744528,제 10 기말,5489963046,37,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 11 기 1분기말,3235405344,제 10 기말,2662227972,38,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 11 기 1분기말,16000000000,제 10 기말,16000000000,39,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 11 기 1분기말,24058930592,제 10 기말,19428616455,40,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,55366174220,제 10 기말,49057928489,41,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,5327366483,제 10 기말,4653957411,42,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기 1분기말,1706433196,제 10 기말,983568366,43,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,3066615055,제 10 기말,3138662963,44,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,26146428,제 10 기말,25770939,45,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 11 기 1분기말,2000000,제 10 기말,2000000,46,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 11 기 1분기말,526171804,제 10 기말,503955143,47,KRW,,,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,2423259713,,,6,KRW,2423259713,제 10 기 1분기,1804829472,1804829472,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 1분기,186958413,,,7,KRW,186958413,제 10 기 1분기,12909128,12909128,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,,,,8,KRW,,제 10 기 1분기,132085,132085,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,1958835720,,,9,KRW,1958835720,제 10 기 1분기,2043217123,2043217123,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,2558544600,,,10,KRW,2558544600,제 10 기 1분기,1261853154,1261853154,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,30745128290,,,11,KRW,30745128290,제 10 기 1분기,30144211780,30144211780,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,302,,,13,KRW,302,제 10 기 1분기,196,196,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,302,,,14,KRW,302,제 10 기 1분기,196,196,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,165138445,,,15,KRW,165138445,제 10 기 1분기,288644193,288644193,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,171453974,,,16,KRW,171453974,제 10 기 1분기,158274431,158274431,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,4382095433,,,17,KRW,4382095433,제 10 기 1분기,3848046595,3848046595,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 1분기,,,,18,KRW,,제 10 기 1분기,8886506,8886506,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,-57989055,,,19,KRW,-57989055,제 10 기 1분기,-434270105,-434270105,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 11 기 1분기,-57989055,,,21,KRW,-57989055,제 10 기 1분기,-434270105,-434270105,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,2616533655,,,22,KRW,2616533655,제 10 기 1분기,1696123259,1696123259,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,2616533655,,,23,KRW,2616533655,제 10 기 1분기,1687236753,1687236753,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,35127223723,,,24,KRW,35127223723,제 10 기 1분기,33992258375,33992258375,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,9848080411,,,2,KRW,,제 10 기 1분기,14133118428,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,13253049501,,,3,KRW,,제 10 기 1분기,1612187481,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,375634040,,,8,KRW,,제 10 기 1분기,-4166612692,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 1분기,500000000,,,9,KRW,,제 10 기 1분기,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 1분기,,,,10,KRW,,제 10 기 1분기,4000000000,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 11 기 1분기,124365960,,,11,KRW,,제 10 기 1분기,166612692,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,-5355891790,,,12,KRW,,제 10 기 1분기,-12754104070,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 11 기 1분기,1000000,,,13,KRW,,제 10 기 1분기,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 1분기,1000000,,,14,KRW,,제 10 기 1분기,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 11 기 1분기,,,,15,KRW,,제 10 기 1분기,31614202750,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기 1분기,5000000000,,,16,KRW,,제 10 기 1분기,42288435914,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기 1분기,,,,17,KRW,,제 10 기 1분기,300000000,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,60737671,,,18,KRW,,제 10 기 1분기,100644480,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,295154119,,,19,KRW,,제 10 기 1분기,1679226426,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,8385226840,,,20,KRW,,제 10 기 1분기,4399785815,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 11 기 1분기,8699394758,,,21,KRW,,제 10 기 1분기,4706788193,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 11 기 1분기,223503610,,,22,KRW,,제 10 기 1분기,111225870,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 11 기 1분기,154790705,,,23,KRW,,제 10 기 1분기,281244184,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기 1분기,64126397,,,24,KRW,,제 10 기 1분기,85467676,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기 1분기,3404969090,,,25,KRW,,제 10 기 1분기,-12520930947,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 11 기 1분기,107197789834,,,3,KRW,,제 10 기 1분기,102303102155,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본항목,제 11 기 1분기,-63593494,,,3,KRW,,제 10 기 1분기,-63593494,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,37578958115,,,3,KRW,,제 10 기 1분기,32684270436,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 11 기 1분기,4333180500,,,3,KRW,,제 10 기 1분기,4333180500,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,65349244713,,,3,KRW,,제 10 기 1분기,65349244713,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,별도재무제표 [member],제 11 기 1분기,432492100,,,4,KRW,,제 10 기 1분기,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,432492100,,,4,KRW,,제 10 기 1분기,,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 11 기 1분기,109323842334,,107197789834,5,KRW,,제 10 기 1분기,103564955309,,314140,알피바이오,OFS
20260515001188,11013,2026,01182259,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본항목,제 11 기 1분기,-63593494,,,5,KRW,,제 10 기 1분기,-63593494,,314140,알피바이오,OFS
