rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,98991319915,제 5 기,89024487865,제 4 기,75975750073,7,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,55274697633,제 5 기,43819686851,제 4 기,39104677596,8,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 6 기,17163653,제 5 기,328430960,제 4 기,173679735,9,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,19930981652,제 5 기,13751623216,제 4 기,10247470706,10,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 6 기,1243508465,제 5 기,0,제 4 기,0,11,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,14222515327,제 5 기,14765252892,제 4 기,14670296674,12,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,1472068133,제 5 기,1200964116,제 4 기,1024446793,13,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기,6000000000,제 5 기,4000000000,제 4 기,3000000000,14,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기,12388460403,제 5 기,9773415667,제 4 기,9988783688,15,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,43716622282,제 5 기,45204801014,제 4 기,36871072477,16,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 6 기,84100272,제 5 기,0,제 4 기,34600379,17,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,356855357,제 5 기,65637344,제 4 기,678455723,18,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,4089509252,제 5 기,4171957052,제 4 기,4210723793,19,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 6 기,89957179,제 5 기,0,제 4 기,0,20,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,941366504,제 5 기,956897275,제 4 기,2798361104,21,KRW,,353190,휴럼,CFS
20260318000448,11011,2025,01453670,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 6 기,0,제 5 기,2016053473,제 4 기,300000000,22,KRW,,353190,휴럼,CFS
