rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,5347440026503,제 42 기,970970804269,제 41 기,1027078032335,7,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,929438044318,제 42 기,404122873919,제 41 기,432073368991,8,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,106261861847,제 42 기,49069057016,제 41 기,47969470496,9,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 43 기,3900714007,제 42 기,6708131977,제 41 기,2976196266,10,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,1086579165,제 42 기,37434216,제 41 기,440183657,11,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 43 기,157117546282,제 42 기,163557422262,제 41 기,162000324824,12,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,51407803348,제 42 기,60360494135,제 41 기,66569596406,13,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,67636245678,제 42 기,79999876249,제 41 기,107408520372,14,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,65406930709,제 42 기,35176936131,제 41 기,38693451063,15,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,476620363282,제 42 기,9213521933,제 41 기,6015625907,16,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,4418001982185,제 42 기,566847930350,제 41 기,595004663344,17,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기,1683147705802,제 42 기,4734894687,제 41 기,7453119768,18,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,52947458306,제 42 기,42564866385,제 41 기,38129962294,19,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기,912597811154,제 42 기,46279883146,제 41 기,61530467686,20,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 43 기,0,제 42 기,0,제 41 기,4109482909,21,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,106272103851,제 42 기,10936711468,제 41 기,10949057397,22,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 43 기,18771347588,제 42 기,19723916494,제 41 기,12430541734,23,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,567121540153,제 42 기,30177563893,제 41 기,26533240961,24,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,25528723484,제 42 기,12346799675,제 41 기,13342704374,25,KRW,,016880,웅진,CFS
20260318001480,11011,2025,00143651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,1051615291847,제 42 기,400083294602,제 41 기,420526086221,26,KRW,,016880,웅진,CFS
