rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 62 기 3분기,-253287051,,,10,KRW,,,-1116137157,제 61 기 3분기,-699638358,-2328045510,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 62 기 3분기,34031785284,,,11,KRW,,,43038165860,제 61 기 3분기,8746072408,56713205175,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 3분기,,,,13,KRW,,,,제 61 기 3분기,,2466663,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기 3분기,34031785284,,,14,KRW,,,43038165860,제 61 기 3분기,8746072408,56710738512,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 3분기,176729423293,,,15,KRW,,,484693056280,제 61 기 3분기,179783638911,485292991311,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 62 기 3분기,405,,,17,KRW,,,515,제 61 기 3분기,142,856,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 62 기 3분기,405,,,18,KRW,,,515,제 61 기 3분기,142,854,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 3분기,-5725601600,,,19,KRW,,,32831932238,제 61 기 3분기,2471755796,7290062805,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 3분기,9715753322,,,20,KRW,,,19538573431,제 61 기 3분기,-5588057396,3633098695,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 3분기,103280835902,,,21,KRW,,,287385828607,제 61 기 3분기,91245912437,274899405861,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 3분기,9461476309,,,22,KRW,,,7942296441,제 61 기 3분기,1277725227,-8017851167,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 3분기,33123889,,,23,KRW,,,-174144838,제 61 기 3분기,-606890332,311692252,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기 3분기,33123889,,,24,KRW,,,-173566321,제 61 기 3분기,-606890332,299799343,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 62 기 3분기,-2611043,,,25,KRW,,,76862453,제 61 기 3분기,165514644,-71977487,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 62 기 3분기,35734932,,,26,KRW,,,-251328118,제 61 기 3분기,-773527249,356601264,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 62 기 3분기,899344,,,27,KRW,,,899344,제 61 기 3분기,1122273,15175566,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기 3분기,-578517,,,28,KRW,,,-578517,제 61 기 3분기,,11892909,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 62 기 3분기,-578517,,,31,KRW,,,-578517,제 61 기 3분기,,11892909,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 62 기 3분기,33998661395,,,32,KRW,,,43212310698,제 61 기 3분기,9352962740,56401512923,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 3분기,,,,34,KRW,,,,제 61 기 3분기,,2466663,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기 3분기,33998661395,,,35,KRW,,,43212310698,제 61 기 3분기,9352962740,56399046260,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 3분기,43460137704,,,36,KRW,,,51154607139,제 61 기 3분기,10630687967,48383661756,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 62 기 3분기,15582369215,,,37,KRW,,,45800424461,제 61 기 3분기,11917304509,37448351075,003850,보령,CFS
20251114002650,11014,2025,00123143,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 3분기,280010259195,,,38,KRW,,,772078884887,제 61 기 3분기,271029551348,760192397172,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 62 기 3분기,187177312448,,,2,KRW,,,,제 61 기 3분기,16460520013,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기 3분기,64997824518,,,3,KRW,,,,제 61 기 3분기,25485417882,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 3분기,139822965668,,,8,KRW,,,,제 61 기 3분기,-27961490627,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 62 기 3분기,13432924,,,9,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금지급,-,제 62 기 3분기,1247797348,,,10,KRW,,,,제 61 기 3분기,1255618930,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 62 기 3분기,199371168400,,,11,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 62 기 3분기,49375000000,,,12,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,-표준계정코드 미사용-,단기차입부채의 순증감,-,제 62 기 3분기,22942469260,,,13,KRW,,,,제 61 기 3분기,-3064420703,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기 3분기,8396291700,,,14,KRW,,,,제 61 기 3분기,6766571000,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입부채(유동)의 상환,-,제 62 기 3분기,23458150020,,,15,KRW,,,,제 61 기 3분기,16874879994,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 3분기,-346144143458,,,16,KRW,,,,제 61 기 3분기,-30971897800,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 62 기 3분기,2525920000,,,17,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 62 기 3분기,240304400,,,18,KRW,,,,제 61 기 3분기,22000000,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 62 기 3분기,7587999600,,,19,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,장기투자자산의 감소,-,제 62 기 3분기,6521692146,,,20,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 62 기 3분기,4671881066,,,21,KRW,,,,제 61 기 3분기,1333939503,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 62 기 3분기,21576880,,,22,KRW,,,,제 61 기 3분기,410630752,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 62 기 3분기,327407100,,,23,KRW,,,,제 61 기 3분기,2003373000,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기투자자산의 증가,-,제 62 기 3분기,225848558187,,,24,KRW,,,,제 61 기 3분기,3116391280,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 62 기 3분기,2385728732,,,25,KRW,,,,제 61 기 3분기,140000000,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 62 기 3분기,,,,26,KRW,,,,제 61 기 3분기,13296000000,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유출,-,제 62 기 3분기,2869975,,,27,KRW,,,,제 61 기 3분기,-641408494,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 62 기 3분기,38075640,,,28,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 순증감,-,제 62 기 3분기,-111793085238,,,29,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 62 기 3분기,267900000,,,30,KRW,,,,제 61 기 3분기,,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 3분기,,,,31,KRW,,,,제 61 기 3분기,10931250,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 3분기,6661321587,,,32,KRW,,,,제 61 기 3분기,6425897986,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 3분기,15872531091,,,33,KRW,,,,제 61 기 3분기,8409145533,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 3분기,85512021641,,,34,KRW,,,,제 61 기 3분기,67912314772,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 62 기 3분기,92906801383,,,35,KRW,,,,제 61 기 3분기,69244108512,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 62 기 3분기,7607418466,,,36,KRW,,,,제 61 기 3분기,-5228686474,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 62 기 3분기,6413625093,,,37,KRW,,,,제 61 기 3분기,6885152644,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 62 기 3분기,6626263817,,,38,KRW,,,,제 61 기 3분기,324672430,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금성자산의 환율변동효과,-,제 62 기 3분기,-1370331781,,,39,KRW,,,,제 61 기 3분기,45971524,,003850,보령,CFS
20251114002650,11014,2025,00123143,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 62 기 3분기,-120809156149,,,40,KRW,,,,제 61 기 3분기,8978926345,,003850,보령,CFS
20251114002650,11014,2025,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 62 기 3분기,,,,3,KRW,,,,제 61 기 3분기,-325412078,,003850,보령,CFS
20251114002650,11014,2025,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 62 기 3분기,,,,3,KRW,,,,제 61 기 3분기,-325412078,,003850,보령,CFS
20251114002650,11014,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 3분기,784503260930,,,4,KRW,,,,제 61 기 3분기,548749644998,,003850,보령,CFS
20251114002650,11014,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 3분기,1713088922,,,4,KRW,,,,제 61 기 3분기,709077021,,003850,보령,CFS
20251114002650,11014,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 3분기,466640582674,,,4,KRW,,,,제 61 기 3분기,406936348157,,003850,보령,CFS
20251114002650,11014,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 62 기 3분기,-26001456390,,,4,KRW,,,,제 61 기 3분기,-26001456390,,003850,보령,CFS
