rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,140972728414,제 26 기말,138945851809,7,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,63053496514,제 26 기말,59274424827,8,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 3분기말,7013720077,제 26 기말,6073924711,9,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,22932401177,제 26 기말,24468239582,10,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,6640548,제 26 기말,15377880,11,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 27 기 3분기말,0,제 26 기말,52713619,12,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,3740935781,제 26 기말,2909987524,13,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,741325217,제 26 기말,1427056910,14,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 27 기 3분기말,4767900662,제 26 기말,2561499807,15,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,550000000,제 26 기말,3096583012,16,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,23300573052,제 26 기말,18669041782,17,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,77919231900,제 26 기말,79671426982,18,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 3분기말,1219988905,제 26 기말,1104049546,19,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 27 기 3분기말,20112184367,제 26 기말,18900446738,20,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,dart_OtherFinancialAssetsUndiscountedCashFlows,기타금융자산,-,제 27 기 3분기말,2000000000,제 26 기말,1906400855,21,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,2184659557,제 26 기말,2147855479,22,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 3분기말,3686656381,제 26 기말,3129417528,23,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,14412568326,제 26 기말,15060377370,24,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,9244160683,제 26 기말,9362328225,25,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 3분기말,20037998171,제 26 기말,21637783716,26,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,5021015510,제 26 기말,6422767525,27,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,108343114383,제 26 기말,89930680663,29,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,103353705213,제 26 기말,85370538273,30,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,20086343,제 26 기말,8845228,31,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기 3분기말,45498353181,제 26 기말,30578480770,32,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,2485052900,제 26 기말,2327430500,33,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,55350212789,제 26 기말,52455781775,34,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,4989409170,제 26 기말,4560142390,35,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,140972728414,제 26 기말,138945851809,36,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,14060479325,제 26 기말,39755653823,38,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 27 기 3분기말,0,제 26 기말,9183094599,39,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,1327132711,제 26 기말,2224769808,40,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 27 기 3분기말,0,제 26 기말,5436943312,41,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 3분기말,1847729596,제 26 기말,1926148108,42,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 3분기말,6912006580,제 26 기말,17079560372,43,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 3분기말,3973610438,제 26 기말,3905137624,44,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,32629614031,제 26 기말,49015171146,45,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,18569134706,제 26 기말,9259517323,46,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 3분기말,12416231206,제 26 기말,3288002571,47,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 27 기 3분기말,0,제 26 기말,500000000,48,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 3분기말,2007524922,제 26 기말,2172865881,49,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 3분기말,222068085,제 26 기말,218406373,50,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여채무,-,제 27 기 3분기말,3923310493,제 26 기말,3080242498,51,KRW,,,,,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 3분기,3323235415,,,6,KRW,7057303463,제 26 기 3분기,3814230755,11151422921,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,dart_OtherGains,기타수익,-,제 27 기 3분기,77579486,,,7,KRW,232182531,제 26 기 3분기,61130304,105737885,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,dart_OtherLosses,기타비용,-,제 27 기 3분기,282155411,,,8,KRW,2014105053,제 26 기 3분기,403726082,1340627856,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 3분기,7546770196,,,9,KRW,26194368515,제 26 기 3분기,6404772559,20586184890,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 3분기,3769014025,,,10,KRW,18085901545,제 26 기 3분기,4821347234,13839677783,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 3분기,86,,,12,KRW,206,제 26 기 3분기,220,443,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 3분기,86,,,13,KRW,199,제 26 기 3분기,220,423,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 3분기,397887036,,,14,KRW,3431558719,제 26 기 3분기,1644150336,3165431035,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 3분기,1198606201,,,15,KRW,3152485122,제 26 기 3분기,2842099879,4425467844,158430,아톤,CFS
20251114001650,11014,2025,00595182,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 3분기,10870005611,,,16,KRW,33251671978,제 26 기 3분기,10219003314,31737607811,158430,아톤,CFS
