rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,232979139066,제 54 기말,224685346928,7,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,124763316522,제 54 기말,135676293683,8,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,9790131398,제 54 기말,14883766414,9,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 55 기 반기말,2831313041,제 54 기말,2964857373,10,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기 반기말,2804781344,제 54 기말,485104500,11,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 반기말,53849603884,제 54 기말,49144769265,12,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,329504501,제 54 기말,403035677,13,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,43800000,제 54 기말,10088233997,14,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,637184550,제 54 기말,456922120,15,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기 반기말,54476997804,제 54 기말,57249604337,16,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,108215822544,제 54 기말,89009053245,17,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,0,제 54 기말,220000000,18,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기 반기말,145245699,제 54 기말,144382500,19,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 반기말,6777603517,제 54 기말,0,20,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 55 기 반기말,8377248616,제 54 기말,8229139097,21,KRW,,,,,069730,DSR제강,CFS
20250829001571,11012,2025,00151298,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 55 기 반기말,3477802928,제 54 기말,3522384409,22,KRW,,,,,069730,DSR제강,CFS
