rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,74020039377,제 26 기말,75632478096,7,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,21825861060,제 26 기말,22710305909,8,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,2406844142,제 26 기말,2640994322,9,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6707988066,제 26 기말,13186035995,10,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,151243219,제 26 기말,609876256,11,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,107919441,제 26 기말,90011861,12,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,9832955241,제 26 기말,3877102691,13,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 1분기말,847206257,제 26 기말,522407915,14,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,1771704694,제 26 기말,1783876869,15,KRW,,,,,063760,이엘피,CFS
20250515002603,11013,2025,00374020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,52194178317,제 26 기말,52922172187,17,KRW,,,,,063760,이엘피,CFS
