rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,68051360344,제 25 기,65305811618,제 24 기,78102743380,7,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,47636722224,제 25 기,35297604246,제 24 기,56877429101,8,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,772124200,제 25 기,1414705500,제 24 기,468060330,9,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,10194168759,제 25 기,1425389441,제 24 기,5496007199,10,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,141884180,제 25 기,237056010,제 24 기,316892280,11,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,2002478935,제 25 기,,제 24 기,,12,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,750719421,제 25 기,584985309,제 24 기,55209600,13,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,307944763,제 25 기,201424864,제 24 기,240620659,14,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,167401966,제 25 기,312043122,제 24 기,428639033,15,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기,33300000000,제 25 기,31122000000,제 24 기,49872000000,16,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,20414638120,제 25 기,30008207372,제 24 기,21225314279,17,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,2901391655,제 25 기,4281024694,제 24 기,982607299,18,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기,1732151612,제 25 기,1818114657,제 24 기,1207830822,19,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,6014122156,제 25 기,12340722651,제 24 기,8128812292,20,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,3460000000,제 25 기,1450000000,제 24 기,,21,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,314736853,제 25 기,803677264,제 24 기,1055345004,22,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,5343047909,제 25 기,8515111457,제 24 기,9083759609,23,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,649187935,제 25 기,799556649,제 24 기,766959253,24,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,54252380829,제 25 기,50834578908,제 24 기,64334046639,26,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기,57127254795,제 25 기,50321061750,제 24 기,63230279509,27,KRW,,185490,아이진,CFS
20260319000655,11011,2025,00945457,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,21672408334,제 25 기,21292423444,제 24 기,22394994058,28,KRW,,185490,아이진,CFS
