rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,40453607728,제 17 기,31973977062,제 16 기,34424057187,7,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,27645471712,제 17 기,19392727539,제 16 기,31630547056,8,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,9274980678,제 17 기,4034437675,제 16 기,21515851417,9,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기리스채권,-,제 18 기,3509507,제 17 기,3497249,제 16 기,3497249,10,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 18 기,5005927000,제 17 기,,제 16 기,,11,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,2980370054,제 17 기,4494679311,제 16 기,1323430940,12,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,168280000,제 17 기,263280000,제 16 기,110000000,13,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,9500000000,제 17 기,8264857685,제 16 기,7999999914,14,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기,712404473,제 17 기,2331975619,제 16 기,677767536,15,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,12808136016,제 17 기,12581249523,제 16 기,2793510131,16,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,60683611,제 17 기,81570081,제 16 기,89190979,17,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 18 기,851315,제 17 기,2774335,제 16 기,5943804,18,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 18 기,2204500000,제 17 기,1910676875,제 16 기,748820000,19,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,101871052,제 17 기,45326385,제 16 기,65851695,20,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,693637288,제 17 기,530651558,제 16 기,274011337,21,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,9433876599,제 17 기,9706371418,제 16 기,1234992928,22,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,312716151,제 17 기,303878871,제 16 기,374699388,23,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,87066427866,제 17 기,70396208947,제 16 기,74126501281,25,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,1175861152,제 17 기,1204489672,제 16 기,2140698562,26,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,79616872,제 17 기,11383226,제 16 기,83032834,27,KRW,,315640,딥노이드,OFS
20260323000942,11011,2025,01344831,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,28478883938,제 17 기,19041473121,제 16 기,27177742341,28,KRW,,315640,딥노이드,OFS
