rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,1305626964000,제 17 기말,1249038272000,7,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,757005049000,제 17 기말,702238015000,8,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 18 기 1분기말,9123586000,제 17 기말,2577429000,9,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 18 기 1분기말,2455033000,제 17 기말,12455586000,10,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 18 기 1분기말,7466681000,제 17 기말,5161999000,11,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,-표준계정코드 미사용-,유동매출채권 등,-,제 18 기 1분기말,300887858000,제 17 기말,242744367000,12,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,154857448000,제 17 기말,140017884000,13,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 18 기 1분기말,840340000,제 17 기말,0,14,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,237940300000,제 17 기말,245056781000,15,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,42719486000,제 17 기말,53508186000,16,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,714317000,제 17 기말,715783000,17,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,548621915000,제 17 기말,546800257000,18,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 18 기 1분기말,3226610000,제 17 기말,3185576000,19,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권 등,-,제 18 기 1분기말,1604890000,제 17 기말,1950623000,20,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 1분기말,13377132000,제 17 기말,12315791000,21,KRW,제 16 기,4992819000,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,79350074000,제 17 기말,79564005000,22,KRW,제 16 기,80245954000,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 18 기 1분기말,89704000,제 17 기말,0,23,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,1468060000,제 17 기말,1915979000,24,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,9365541000,제 17 기말,9226982000,25,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,438358807000,제 17 기말,437109267000,26,KRW,제 16 기,388609947000,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,1781097000,제 17 기말,1532034000,27,KRW,제 16 기,902990000,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,508956599000,제 17 기말,500309704000,29,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,508956599000,제 17 기말,500309704000,30,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,219472657000,제 17 기말,219472657000,31,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,-577690000,제 17 기말,-583115000,32,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,1375038000,제 17 기말,1304665000,33,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,47685390000,제 17 기말,47685390000,34,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,241001204000,제 17 기말,232430107000,35,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,0,제 17 기말,0,36,KRW,,,,,,,103590,일진전기,CFS
20250514000383,11013,2025,00683469,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,1305626964000,제 17 기말,1249038272000,37,KRW,,,,,,,103590,일진전기,CFS
