rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,58241070091,제 44 기,63035402938,제 43 기,65618557729,7,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,26085294058,제 44 기,28607831815,제 43 기,44920360225,8,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 45 기,181298302,제 44 기,142771272,제 43 기,108355237,9,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,62747957,제 44 기,7828820364,제 43 기,19013790146,10,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,9881430611,제 44 기,9469775840,제 43 기,9164388962,11,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,754835371,제 44 기,432123154,제 43 기,295430859,12,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,3851628360,제 44 기,18776747,제 43 기,2870011277,13,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,0,제 44 기,0,제 43 기,3380000000,14,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,11353353457,제 44 기,10715564438,제 43 기,10088383744,15,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,32155776033,제 44 기,34427571123,제 43 기,20698197504,16,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기,2215345223,제 44 기,2262127044,제 43 기,2840906949,17,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기,106000000,제 44 기,108000000,제 43 기,8000000,18,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,4770896981,제 44 기,4445354973,제 43 기,752959274,19,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 45 기,0,제 44 기,0,제 43 기,0,20,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기,4814290791,제 44 기,5015582224,제 43 기,5559557586,21,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,774625676,제 44 기,874233784,제 43 기,821766892,22,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,341359339,제 44 기,2638099896,제 43 기,567016409,23,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,16720846854,제 44 기,16467508052,제 43 기,7236094529,24,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,2412411169,제 44 기,2616665150,제 43 기,2911895865,25,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,40727803290,제 44 기,26569281642,제 43 기,16444347344,27,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,40727803290,제 44 기,26899920838,제 43 기,16770420106,28,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,27801446347,제 44 기,29046412427,제 43 기,30253574927,29,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 45 기,-2717557857,제 44 기,-2714021945,제 43 기,-2161251443,30,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 45 기,35000000000,제 44 기,35000000000,제 43 기,35000000000,31,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 45 기,7383655877,제 44 기,7477184121,제 43 기,0,32,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,26688063000,제 44 기,25420751000,제 43 기,24213588500,33,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,-53427804077,제 44 기,-67330404765,제 43 기,-70535491878,34,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,0,제 44 기,-330639196,제 43 기,-326072762,35,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,58241070091,제 44 기,63035402938,제 43 기,65618557729,36,KRW,,067290,JW신약,CFS
20260318001271,11011,2025,00110431,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,15408131635,제 44 기,34064527137,제 43 기,46688165189,38,KRW,,067290,JW신약,CFS
