rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 반기말,12172844225,제 1 기말,12011658137,7,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 반기말,12172844225,제 1 기말,12011658137,8,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 2 기 반기말,332115069,제 1 기말,208295342,9,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,132343692,제 1 기말,103237575,10,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 반기말,8385464,제 1 기말,125220,11,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 반기말,11700000000,제 1 기말,11700000000,12,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 반기말,0,제 1 기말,0,13,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 반기말,9521865000,제 1 기말,9521865000,15,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 반기말,269838760,제 1 기말,269838760,16,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 반기말,10537344595,제 1 기말,10434115578,17,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 반기말,548000000,제 1 기말,548000000,18,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 반기말,197640835,제 1 기말,94411818,19,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 반기말,12172844225,제 1 기말,12011658137,20,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 반기말,2275000,제 1 기말,0,22,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,dart_Payables,미지급금,-,제 2 기 반기말,275000,제 1 기말,0,23,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 2 기 반기말,2000000,제 1 기말,0,24,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 반기말,1635499630,제 1 기말,1577542559,25,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 반기말,1633224630,제 1 기말,1577542559,26,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 반기말,1513185387,제 1 기말,1481299359,27,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 반기말,120039243,제 1 기말,96243200,28,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 반기,-7753560,,,6,KRW,-27308390,제 1 기 반기,-13465200,-22873140,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 반기,57091764,,,7,KRW,103229017,제 1 기 반기,-9613869,-21378839,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 2 기 반기,7753560,,,8,KRW,27308390,제 1 기 반기,13465200,22873140,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 2 기 반기,7753560,,,9,KRW,27308390,제 1 기 반기,13465200,22873140,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 반기,10,,,11,KRW,19,제 1 기 반기,-7,-18,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 2 기 반기,16267241,,,12,KRW,31886028,제 1 기 반기,15542798,21008397,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 반기,94165023,,,13,KRW,187666393,제 1 기 반기,16853929,16853929,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 2 기 반기,13052458,,,14,KRW,25242958,제 1 기 반기,-2540200,-5648769,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 2 기 반기,0,,,15,KRW,0,제 1 기 반기,0,0,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 반기,57091764,,,16,KRW,103229017,제 1 기 반기,-9613869,-21378839,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 2 기 반기,70144222,,,17,KRW,128471975,제 1 기 반기,-12154069,-27027608,477470,미래에셋비전스팩5호,OFS
20250812000645,11012,2025,01817249,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기 반기,103237575,,,2,KRW,,제 1 기 반기,0,,477470,미래에셋비전스팩5호,OFS
