rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,1121482080509,제 62 기말,1095486409669,7,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,369848163661,제 62 기말,339242656770,8,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,78404313571,제 62 기말,42102032258,9,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산-반품추정자산,-,제 63 기 1분기말,14953848,제 62 기말,21307529,10,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,10246870,제 62 기말,109490998,11,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 1분기말,183543891937,제 62 기말,163193035907,12,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,3101647466,제 62 기말,2775493561,13,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,736716668,제 62 기말,1229716668,14,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,115315000,제 62 기말,34415315000,15,KRW,,,,,,,003920,남양유업,CFS
20260515002860,11013,2026,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,103921078301,제 62 기말,95396264849,16,KRW,,,,,,,003920,남양유업,CFS
