rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1432694644194,제 26 기말,1364073064191,7,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,971804185303,제 26 기말,944919653367,8,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,140494468726,제 26 기말,144380468867,9,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기 1분기말,5804433231,제 26 기말,5548376947,10,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 27 기 1분기말,8214931642,제 26 기말,5419574717,11,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,162881998,제 26 기말,105437430,12,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,663601446560,제 26 기말,633772227831,13,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,82586677948,제 26 기말,70784974744,14,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,19736499666,제 26 기말,17733336809,15,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,51202845532,제 26 기말,67175256022,16,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,460890458891,제 26 기말,419153410824,17,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,14582970740,제 26 기말,14773937759,18,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,101565146408,제 26 기말,103544761665,19,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,1605031631,제 26 기말,1371976698,20,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,21007670757,제 26 기말,21129802574,21,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 27 기 1분기말,6077497563,제 26 기말,6760188715,22,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 27 기 1분기말,19372321181,제 26 기말,6769102870,23,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,207721315,제 26 기말,201026238,24,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,67888972823,제 26 기말,63943891747,25,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,223727455821,제 26 기말,194759559407,26,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,4855670652,제 26 기말,5899163151,27,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,422416805167,제 26 기말,422053619687,29,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주소유지분,-,제 27 기 1분기말,377480967553,제 26 기말,369951614763,30,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,10447161753,제 26 기말,7084668174,31,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기 1분기말,107971998877,제 26 기말,108326124306,32,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,18166670000,제 26 기말,18166670000,33,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,240895136923,제 26 기말,236374152283,34,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,44935837614,제 26 기말,52102004924,35,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,1432694644194,제 26 기말,1364073064191,36,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,933898558858,제 26 기말,863514371188,38,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 27 기 1분기말,35349761760,제 26 기말,19416543071,39,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,14356967711,제 26 기말,14558550161,40,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 27 기 1분기말,121416941198,제 26 기말,103264148318,41,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,13400536931,제 26 기말,16591782928,42,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 장기차입금,-,제 27 기 1분기말,16640000,제 26 기말,29120000,43,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 1분기말,5015766470,제 26 기말,1790670164,44,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,11358644992,제 26 기말,12994127661,45,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,732983299796,제 26 기말,694869428885,46,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,1010277839027,제 26 기말,942019444504,47,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,76379280169,제 26 기말,78505073316,48,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 27 기 1분기말,735993435,제 26 기말,732068817,49,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_BondsIssued,비유동사채,-,제 27 기 1분기말,18323470901,제 26 기말,18187194429,50,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,18581739212,제 26 기말,18967150179,51,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,31859008237,제 26 기말,34019755550,52,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,915767748,제 26 기말,916110935,53,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기 1분기말,2433125037,제 26 기말,2407554432,54,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 1분기말,3530175599,제 26 기말,3275238974,55,KRW,,,,,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 1분기,16569669971,,,6,KRW,16569669971,제 26 기 1분기,9727240401,9727240401,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 1분기,2860081051,,,7,KRW,2860081051,제 26 기 1분기,1733187075,1733187075,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 1분기,7147691632,,,8,KRW,7147691632,제 26 기 1분기,2761197331,2761197331,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,26916394303,,,9,KRW,26916394303,제 26 기 1분기,28873995332,28873995332,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 27 기 1분기,13652619480,,,10,KRW,13652619480,제 26 기 1분기,10559075743,10559075743,122900,아이마켓코리아,CFS
20260515001440,11013,2026,00360142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,2622707261,,,12,KRW,2622707261,제 26 기 1분기,1796818920,1796818920,122900,아이마켓코리아,CFS
