rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,105594566809,제 33 기,101343848924,제 32 기,100915621657,29,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,22935638550,제 33 기,22935638550,제 32 기,22935638550,30,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,계속영업기타포괄손익,-,제 34 기,716682823,제 33 기,2698424905,제 32 기,1394775842,31,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,중단영업기타포괄손익,-,제 34 기,-1539971693,제 33 기,-855395090,제 32 기,-421356752,32,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,8037610500,제 33 기,8037610500,제 32 기,8037610500,33,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,75444606629,제 33 기,68527570059,제 32 기,68968953517,34,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,3634588671,제 33 기,4041139360,제 32 기,3949740851,35,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,236036434496,제 33 기,209526099156,제 32 기,207069053559,36,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,94012207139,제 33 기,62487435114,제 32 기,98517206257,38,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 34 기,3478976954,제 33 기,12146247423,제 32 기,10601631484,39,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기,20549353556,제 33 기,12137630954,제 32 기,19215352114,40,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익 공정가치측정 금융부채,-,제 34 기,1251479825,제 33 기,8308958504,제 32 기,11158757756,41,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,327970863,제 33 기,924364,제 32 기,612889,42,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,8852549918,제 33 기,5929417279,제 32 기,4714053498,43,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,8498030205,제 33 기,6777156626,제 32 기,7538913867,44,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 34 기,51053845818,제 33 기,17187099964,제 32 기,45287884649,45,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,126807279016,제 33 기,104141110872,제 32 기,102203691051,46,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,32795071877,제 33 기,41653675758,제 32 기,3686484794,47,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 34 기,30800000000,제 33 기,40800000000,제 32 기,3000000000,48,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 34 기,37310753,제 33 기,34462948,제 32 기,31832507,49,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기,1957761124,제 33 기,819212810,제 32 기,654652287,50,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,1578114079,제 33 기,-991839128,제 32 기,-8839197194,6,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기,2056935062,제 33 기,1136186424,제 32 기,4882285423,7,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기,1283762825,제 33 기,1641816326,제 32 기,5113231387,8,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,19165350969,제 33 기,17466092373,제 32 기,17722546038,9,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 34 기,-2745713087,제 33 기,1863935593,제 32 기,-381099132,10,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기,3834127621,제 33 기,-373854219,제 32 기,-8192925216,11,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,-416590264,제 33 기,78417359,제 32 기,-17724209,13,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 34 기,4250717885,제 33 기,-452271578,제 32 기,-8175201007,14,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기,156203131842,제 33 기,144476175748,제 32 기,145890754189,15,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,434,제 33 기,-30,제 32 기,-537,17,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 34 기,410,제 33 기,37,제 32 기,-451,18,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 34 기,24,제 33 기,-67,제 32 기,-86,19,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,434,제 33 기,-30,제 32 기,-537,20,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 34 기,410,제 33 기,37,제 32 기,-451,21,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 34 기,24,제 33 기,-67,제 32 기,-86,22,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기,7100970613,제 33 기,10850720413,제 32 기,9030120300,23,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,12891737742,제 33 기,10307158900,제 32 기,6511285985,24,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기,20743465048,제 33 기,16474253245,제 32 기,8883348844,25,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기,-713364839,제 33 기,-843837120,제 32 기,-4773757422,26,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-2660039179,제 33 기,30781810,제 32 기,373962032,27,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 34 기,-2666652727,제 33 기,-17453600,제 32 기,561995421,28,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산차이,-,제 34 기,-2623949800,제 33 기,-71945927,제 32 기,569208807,29,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 34 기,-42702927,제 33 기,54492327,제 32 기,-7213386,30,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 34 기,6613548,제 33 기,48235410,제 32 기,-188033389,31,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 34 기,303297,제 33 기,-104465,제 32 기,1144093157,32,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 34 기,6310251,제 33 기,48339875,제 32 기,-1332126546,33,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기,6494166800,제 33 기,-404636029,제 32 기,-8566887248,34,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,-416559519,제 33 기,78405270,제 32 기,-17626538,36,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 34 기,6910726319,제 33 기,-483041299,제 32 기,-8549260710,37,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,5396340358,제 33 기,-177094950,제 32 기,-11970076605,38,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 34 기,6109705197,제 33 기,666742170,제 32 기,-7196319183,39,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 34 기,384461603,제 33 기,-1071378199,제 32 기,-1370568065,40,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기,176946596890,제 33 기,160950428993,제 32 기,154774103033,41,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,16097319331,제 33 기,20071860283,제 32 기,28065479397,2,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기,9184816793,제 33 기,15146913297,제 32 기,20071860283,3,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로 분류,-,제 34 기,,제 33 기,-950406034,제 32 기,,8,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기,4235763373,제 33 기,8644250671,제 32 기,15095657640,9,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 34 기,,제 33 기,,제 32 기,63460740,10,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 34 기,827047578,제 33 기,404792644,제 32 기,407191278,11,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채 발행,-,제 34 기,,제 33 기,,제 32 기,20000000000,12,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채 상환,-,제 34 기,15000000000,제 33 기,,제 32 기,,13,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기,3260143134,제 33 기,,제 32 기,1115121700,14,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 34 기,25575358891,제 33 기,36198753478,제 32 기,52500000000,15,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 34 기,2252404806,제 33 기,27149710163,제 32 기,55818568642,16,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기,-26639753889,제 33 기,-16511535631,제 32 기,-26008744841,17,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 34 기,188000000,제 33 기,1300000,제 32 기,2200000,18,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 34 기,1684178547,제 33 기,1700000000,제 32 기,,19,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 청산 및 매각,-,제 34 기,3335199463,제 33 기,,제 32 기,,20,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업의 청산 및 처분,-,제 34 기,,제 33 기,,제 32 기,-210927005,21,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 34 기,7997270,제 33 기,41526280,제 32 기,94421000,22,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 34 기,181952913,제 33 기,9936750,제 32 기,729081339,23,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융상품 취득,-,제 34 기,250000000,제 33 기,,제 32 기,1000000000,24,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,-표준계정코드 미사용-,단기손익-공정가치 측정 금융자산의 취득,-,제 34 기,180000000,제 33 기,,제 32 기,1638300000,25,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 처분,-,제 34 기,404046000,제 33 기,-1106082000,제 32 기,4362878733,26,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금흐름,-,제 34 기,,제 33 기,,제 32 기,-130101687,27,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 34 기,455464898,제 33 기,226828560,제 32 기,4750902000,28,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,2186100794,제 33 기,414668898,제 32 기,1036012868,29,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기,219546966,제 33 기,80338475,제 32 기,42943181,30,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,30700883888,제 33 기,14299502144,제 32 기,32764009604,31,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기,15441530753,제 33 기,3424672363,제 32 기,2963627776,32,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 34 기,16894367116,제 33 기,5732786071,제 32 기,8780817000,33,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 34 기,,제 33 기,85697364,제 32 기,91612181,34,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 34 기,10590338,제 33 기,44188262,제 32 기,3400452697,35,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 34 기,1619848013,제 33 기,2666572993,제 32 기,2506973479,36,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 34 기,177601988,제 33 기,316950183,제 32 기,-1375229,37,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 34 기,49957225,제 33 기,468071645,제 32 기,-44159689,38,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 34 기,-6962459763,제 33 기,-4442612597,제 32 기,-7949459425,39,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기,,제 33 기,,제 32 기,3547338,3,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,,제 33 기,,제 32 기,-3547338,3,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,,제 33 기,,제 32 기,-3547338,3,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,1843029815,제 33 기,973419090,제 32 기,-729219821,4,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,101343848924,제 33 기,100915621657,제 32 기,110209491702,4,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기,4041139360,제 33 기,3949740851,제 32 기,3963917722,4,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기,105384988284,제 33 기,104865362508,제 32 기,114173409424,4,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,68527570059,제 33 기,68968953517,제 32 기,79965462473,4,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,22935638550,제 33 기,22935638550,제 32 기,22935638550,4,KRW,,263600,덕우전자,CFS
20260323000904,11011,2025,00571298,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기,8037610500,제 33 기,8037610500,제 32 기,8037610500,4,KRW,,263600,덕우전자,CFS
