rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,778995379381,제 71 기말,775789336133,7,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,191268521265,제 71 기말,182217941287,8,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,14152648671,제 71 기말,16590273221,9,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 72 기 1분기말,42300000000,제 71 기말,23250000000,10,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 1분기말,42346874687,제 71 기말,35875333507,11,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,1068001763,제 71 기말,748268831,12,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 1분기말,85000000000,제 71 기말,100000000000,13,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 1분기말,6400996144,제 71 기말,5754065728,14,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,587726858116,제 71 기말,593571394846,15,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 1분기말,4000000,제 71 기말,4000000,16,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,203396274,제 71 기말,566583564,17,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,320127219,제 71 기말,338461753,18,KRW,제 70 기,486334644,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,440547385312,제 71 기말,438972652335,19,KRW,제 70 기,448967267577,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 72 기 1분기말,146687000,제 71 기말,147617600,20,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 1분기말,2440874834,제 71 기말,2440874834,21,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 72 기 1분기말,1727022745,제 71 기말,2514848494,22,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동기타채권,-,제 72 기 1분기말,2239633840,제 71 기말,2227844252,23,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,140097730892,제 71 기말,146358512014,24,KRW,제 70 기,118180156893,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 1분기말,-1888278469,제 71 기말,-1376290849,26,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 72 기 1분기말,4471879858,제 71 기말,4471879858,27,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 1분기말,74744623,제 71 기말,-76168157,28,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 72 기 1분기말,6434902950,제 71 기말,5772002550,29,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,562985783034,제 71 기말,562493040763,30,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,4200000000,제 71 기말,4200000000,31,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,39624921,제 71 기말,36347411,32,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기 1분기말,557214436582,제 71 기말,556212984201,33,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 72 기 1분기말,2100000000,제 71 기말,2100000000,34,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 72 기 1분기말,12840408197,제 71 기말,27838955816,35,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 72 기 1분기말,542274028385,제 71 기말,526274028385,36,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기 1분기말,3420000000,제 71 기말,3420000000,37,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,778995379381,제 71 기말,775789336133,38,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,134712763872,제 71 기말,91583276262,40,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 72 기 1분기말,52728283764,제 71 기말,13491672386,41,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 72 기 1분기말,20000000000,제 71 기말,20000000000,42,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기 1분기말,63549108,제 71 기말,143698258,43,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,3343262862,제 71 기말,4179333697,44,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 72 기 1분기말,5344937453,제 71 기말,1995140707,45,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 1분기말,3912100723,제 71 기말,3238037422,46,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 1분기말,36462540796,제 71 기말,36377395072,47,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 1분기말,12858089166,제 71 기말,12157998720,48,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,216009596347,제 71 기말,213296295370,49,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,81296832475,제 71 기말,121713019108,50,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 72 기 1분기말,36916775031,제 71 기말,77877878510,51,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 72 기 1분기말,38642000000,제 71 기말,38642000000,52,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기 1분기말,39661637,제 71 기말,39391797,53,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 72 기 1분기말,1228691379,제 71 기말,1366027455,54,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기 1분기말,4469704428,제 71 기말,3787721346,55,KRW,,,,,,,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기 1분기,5587914795,,,6,KRW,,,5587914795,제 71 기 1분기,4202198337,4202198337,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 1분기,90902296,,,7,KRW,,,90902296,제 71 기 1분기,97472763,97472763,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 1분기,93164958,,,8,KRW,,,93164958,제 71 기 1분기,197390830,197390830,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 1분기,12388220988,,,9,KRW,,,12388220988,제 71 기 1분기,12059545110,12059545110,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 72 기 1분기,4436839616,,,10,KRW,,,4436839616,제 71 기 1분기,3125997619,3125997619,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 1분기,3277510,,,12,KRW,,,3277510,제 71 기 1분기,-2842538,-2842538,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 72 기 1분기,4433562106,,,13,KRW,,,4433562106,제 71 기 1분기,3128840157,3128840157,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 1분기,18334595911,,,14,KRW,,,18334595911,제 71 기 1분기,19079221023,19079221023,001460,BYC,CFS
20260515002319,11013,2026,00122579,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 72 기 1분기,526,,,16,KRW,,,526,제 71 기 1분기,387,387,001460,BYC,CFS
