rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,387675478988,제 36 기,415744580233,제 35 기,396459542336,7,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,233881468073,제 36 기,266757312461,제 35 기,248112750542,8,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,40512161490,제 36 기,85794211158,제 35 기,76538233066,9,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 37 기,72172118051,제 36 기,78782090536,제 35 기,75723512033,10,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,827195625,제 36 기,924818031,제 35 기,573796544,11,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 37 기,87267257264,제 36 기,74086318556,제 35 기,64896068755,12,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,3359307307,제 36 기,1096250090,제 35 기,2551758453,13,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,12778090076,제 36 기,16140028097,제 35 기,16613776119,14,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 37 기,11508952131,제 36 기,8935312391,제 35 기,6825698015,15,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,5456386129,제 36 기,998283602,제 35 기,4389907557,16,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,153794010915,제 36 기,148987267772,제 35 기,148346791794,17,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,300000000,제 36 기,0,제 35 기,38520000,18,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 37 기,27985817006,제 36 기,28206029333,제 35 기,28937409900,19,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,7995582404,제 36 기,6641765775,제 35 기,8135524907,20,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 37 기,5255351207,제 36 기,15184011839,제 35 기,16092926095,21,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 37 기,10416380436,제 36 기,2667201365,제 35 기,1298104634,22,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 37 기,6131885560,제 36 기,6049335659,제 35 기,5756796820,23,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,512263110,제 36 기,49240993,제 35 기,27159826,24,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 37 기,21180101392,제 36 기,19234203129,제 35 기,17569518900,25,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,72686405715,제 36 기,68922410547,제 35 기,68399834892,26,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,1330224085,제 36 기,2033069132,제 35 기,2090995820,27,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,123894640646,제 36 기,185948142869,제 35 기,169498257363,29,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,123903422612,제 36 기,185479628477,제 35 기,168873421045,30,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,33023041750,제 36 기,33023041750,제 35 기,33023041750,31,KRW,,053080,케이엔솔,CFS
20260616000254,11011,2025,00304076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기,-33060245718,제 36 기,-32927288552,제 35 기,-32927288552,32,KRW,,053080,케이엔솔,CFS
