rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,252695149813,제 59 기,239299815480,제 58 기,222162824728,7,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,86923035558,제 59 기,85931292787,제 58 기,70800165472,8,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,8698320499,제 59 기,15565555555,제 58 기,10191365771,9,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 60 기,1000000000,제 59 기,1000000000,제 58 기,1000000000,10,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 60 기,5370428865,제 59 기,2109345848,제 58 기,4306288922,11,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,46624121204,제 59 기,43742071186,제 58 기,36120238546,12,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,352285852,제 59 기,1518293942,제 58 기,200866323,13,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기,178200000,제 59 기,178200000,제 58 기,178200000,14,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기,24699679138,제 59 기,21817826256,제 58 기,18803205910,15,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,165772114255,제 59 기,153368522693,제 58 기,151362659256,16,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기,227272872,제 59 기,36339077,제 58 기,70947785,17,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기,5500000,제 59 기,5500000,제 58 기,5500000,18,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 60 기,166528000,제 59 기,166528000,제 58 기,221020000,19,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기,13631014716,제 59 기,13673715215,제 58 기,13602216964,20,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 60 기,202332750,제 59 기,328215739,제 58 기,402267188,21,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,47624840700,제 59 기,44660128330,제 58 기,42715120910,22,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정 금융자산,-,제 60 기,1845388189,제 59 기,1732915024,제 58 기,1742975623,23,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산,-,제 60 기,7985178841,제 59 기,1147580340,제 58 기,184657768,24,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,5358356562,제 59 기,3287449551,제 58 기,3127743301,25,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기,1197226170,제 59 기,1166762014,제 58 기,1137073037,26,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,87448570144,제 59 기,86958358752,제 58 기,87800879828,27,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기,79905311,제 59 기,205030651,제 58 기,352256852,28,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,199860325623,제 59 기,189349446404,제 58 기,176181199670,30,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,196532686557,제 59 기,185927393209,제 58 기,172678199747,31,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,319597761,제 59 기,319597761,제 58 기,319597761,32,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기,-9169614315,제 59 기,-9101233685,제 58 기,-9101233685,33,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,50007674453,제 59 기,51015685633,제 58 기,51242788030,34,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,1500000000,제 59 기,1500000000,제 58 기,1500000000,35,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,153875028658,제 59 기,142193343500,제 58 기,128717047641,36,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,3327639066,제 59 기,3422053195,제 58 기,3502999923,37,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,252695149813,제 59 기,239299815480,제 58 기,222162824728,38,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,32580942801,제 59 기,30850449115,제 58 기,27222387286,40,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 60 기,34127222,제 59 기,172849665,제 58 기,188413252,41,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기,0,제 59 기,0,제 58 기,3266660000,42,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,1915496508,제 59 기,2599736187,제 58 기,1172201578,43,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기,3636416452,제 59 기,3247185525,제 58 기,3473938109,44,KRW,,004590,한국가구,CFS
20260311003919,11011,2025,00156442,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,13620881931,제 59 기,11611129726,제 58 기,9133811931,45,KRW,,004590,한국가구,CFS
