rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,276740783001,제 26 기,334935432412,제 25 기,116854180181,7,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,111999746276,제 26 기,192287656552,제 25 기,53883168919,8,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 27 기,5188402563,제 26 기,2132789841,제 25 기,5623304062,9,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,16002915272,제 26 기,45898978356,제 25 기,25041045945,10,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,39286625440,제 26 기,40241409825,제 25 기,0,11,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,1767346809,제 26 기,151698340,제 25 기,105603670,12,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,15391699435,제 26 기,40400230282,제 25 기,2467718095,13,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,2992525693,제 26 기,4920487684,제 25 기,1481668839,14,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,5250935538,제 26 기,9331389946,제 25 기,12449758939,15,KRW,,090710,휴림로봇,CFS
20260323001558,11011,2025,00540429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,26119295526,제 26 기,49210672278,제 25 기,6714069369,16,KRW,,090710,휴림로봇,CFS
