rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,159993398792,제 17 기,162730128455,제 16 기,145703789452,7,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,5321380997,제 17 기,9280375890,제 16 기,11331638255,8,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,901695844,제 17 기,5716262293,제 16 기,6088915133,9,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 18 기,3676902061,제 17 기,2853202558,제 16 기,3147593073,10,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,482650,제 17 기,873950,제 16 기,1135490,11,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,29929850,제 17 기,111033772,제 16 기,876603824,12,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,89418769,제 17 기,23873942,제 16 기,95582417,13,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,622951823,제 17 기,575129375,제 16 기,1121808318,14,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,154672017795,제 17 기,153449752565,제 16 기,134372151197,15,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기,0,제 17 기,190819278,제 16 기,649377189,16,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 18 기,306580278,제 17 기,729271859,제 16 기,2762432007,17,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 18 기,150132520953,제 17 기,147928295770,제 16 기,125759238405,18,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 18 기,3784253889,제 17 기,2939611249,제 16 기,2129802400,19,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 18 기,448662675,제 17 기,475517583,제 16 기,476558811,20,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,0,제 17 기,120778414,제 16 기,1512316665,21,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,0,제 17 기,1065458412,제 16 기,1082425720,22,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,116318524845,제 17 기,116318524845,제 16 기,116318524845,24,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,17847659574,제 17 기,18425734058,제 16 기,17807018523,25,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,157643520598,제 17 기,159836576011,제 16 기,143083249830,26,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,5022535000,제 17 기,5022535000,제 16 기,5022535000,27,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,18454801179,제 17 기,20069782108,제 16 기,3935171462,28,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,159993398792,제 17 기,162730128455,제 16 기,145703789452,29,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,1861600876,제 17 기,2116675384,제 16 기,2114007977,31,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 18 기,500000000,제 17 기,,제 16 기,,32,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기,241400140,제 17 기,227026309,제 16 기,263689904,33,KRW,,101140,인바이오젠,OFS
20260331002681,11011,2025,00652423,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기,720118171,제 17 기,1066892123,제 16 기,1245695462,34,KRW,,101140,인바이오젠,OFS
