rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,1230836540939,제 30 기말,1228084126118,7,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,86050318941,제 30 기말,83931914044,8,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,63404609259,제 30 기말,64141675057,9,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,4398065479,제 30 기말,4121060809,10,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,468181541,제 30 기말,121701852,11,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,17779462662,제 30 기말,15547476326,12,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,1144786221998,제 30 기말,1144152212074,13,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 31 기 1분기말,9000000,제 30 기말,9000000,14,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,4339384971,제 30 기말,4197122314,15,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 1분기말,1261908472,제 30 기말,1322014017,16,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,93723138600,제 30 기말,94250017311,17,KRW,제 29 기,38860725000,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,292238854682,제 30 기말,289854913076,18,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,531197979217,제 30 기말,529468672212,19,KRW,제 29 기,87153394000,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,222015956056,제 30 기말,225050473144,20,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,1676068202,제 30 기말,1676068202,22,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,831614068310,제 30 기말,837120198750,23,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,7957190000,제 30 기말,7957190000,24,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,821980810108,제 30 기말,827486940548,25,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,1230836540939,제 30 기말,1228084126118,26,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,148624554574,제 30 기말,140678266267,28,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 1분기말,94211421,제 30 기말,97998047,29,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 31 기 1분기말,50000000000,제 30 기말,50000000000,30,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,11346683858,제 30 기말,12268532570,31,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,148800000,제 30 기말,148800000,32,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,5837538086,제 30 기말,6115077152,33,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,81197321209,제 30 기말,72047858498,34,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,399222472629,제 30 기말,390963927368,35,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,250597918055,제 30 기말,250285661101,36,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 31 기 1분기말,229582295746,제 30 기말,229555061041,37,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 1분기말,84308134,제 30 기말,104945770,38,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 31 기 1분기말,17988758753,제 30 기말,17874081622,39,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 1분기말,2479186334,제 30 기말,2580772106,40,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기 1분기말,463369088,제 30 기말,170800562,41,KRW,,,,,,,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,12893409598,,,6,KRW,,,12893409598,제 30 기 1분기,13105267764,13105267764,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 1분기,58678713,,,7,KRW,,,58678713,제 30 기 1분기,41575208,41575208,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 1분기,72423947,,,8,KRW,,,72423947,제 30 기 1분기,1187605807,1187605807,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,28423591428,,,9,KRW,,,28423591428,제 30 기 1분기,26539242726,26539242726,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,11273647960,,,10,KRW,,,11273647960,제 30 기 1분기,12947111583,12947111583,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,4151431757,,,11,KRW,,,4151431757,제 30 기 1분기,4481401133,4481401133,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 1분기,1419,,,13,KRW,,,1419,제 30 기 1분기,1631,1631,037710,광주신세계,OFS
20250515001897,11013,2025,00220561,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 1분기,1419,,,14,KRW,,,1419,제 30 기 1분기,1631,1631,037710,광주신세계,OFS
