rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,2451510000000,제 19 기말,2453082000000,7,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,1259495000000,제 19 기말,1258882000000,8,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 20 기 1분기말,86315000000,제 19 기말,71410000000,9,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,163666000000,제 19 기말,332206000000,10,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 1분기말,371333000000,제 19 기말,225908000000,11,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 20 기 1분기말,313316000000,제 19 기말,272035000000,12,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 1분기말,63481000000,제 19 기말,111528000000,13,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,122106000000,제 19 기말,115769000000,14,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,102336000000,제 19 기말,85941000000,15,KRW,,,,,,,097230,HJ중공업,CFS
20260515001384,11013,2026,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,14663000000,제 19 기말,17966000000,16,KRW,,,,,,,097230,HJ중공업,CFS
