rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,351879372328,제 10 기말,324535494520,7,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,237996989737,제 10 기말,210067885795,8,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,136465453946,제 10 기말,139975433000,9,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 11 기 1분기말,1880615442,제 10 기말,1988908497,10,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,7583655923,제 10 기말,13083944791,11,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,196243707,제 10 기말,,12,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,38792328879,제 10 기말,34947159197,13,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,7705491840,제 10 기말,8078440310,14,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,45373200000,제 10 기말,11994000000,15,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,113882382591,제 10 기말,114467608725,16,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,3500000,제 10 기말,3500000,17,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 11 기 1분기말,1820467,제 10 기말,1820467,18,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 11 기 1분기말,5488430692,제 10 기말,5786044419,19,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,4283741927,제 10 기말,2917852843,20,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,8794662801,제 10 기말,9250442326,21,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,27724912083,제 10 기말,27674666219,22,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,67584938236,제 10 기말,68832906066,23,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 1분기말,376385,제 10 기말,376385,24,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,111792592413,제 10 기말,111941804730,26,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,109285096622,제 10 기말,109245817137,27,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,402164786,제 10 기말,402164786,28,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,4239746058,제 10 기말,4239746058,29,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,4566081500,제 10 기말,4566081500,30,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,60234725893,제 10 기말,60195446408,31,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기 1분기말,39842378385,제 10 기말,39842378385,32,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,2507495791,제 10 기말,2695987593,33,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,351879372328,제 10 기말,324535494520,34,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,189932096023,제 10 기말,160770589199,36,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기 1분기말,3091050198,제 10 기말,2518393745,37,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,456526864,제 10 기말,440725345,38,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,1638987413,제 10 기말,481828158,39,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,16309357279,제 10 기말,22884564131,40,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 11 기 1분기말,6576070795,제 10 기말,2473559084,41,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 11 기 1분기말,86719331656,제 10 기말,63082601656,42,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 11 기 1분기말,75140771818,제 10 기말,68888917080,43,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,240086779915,제 10 기말,212593689790,44,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,50154683892,제 10 기말,51823100591,45,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 11 기 1분기말,29965450448,제 10 기말,29960592527,46,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 11 기 1분기말,9500000016,제 10 기말,11541666680,47,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 11 기 1분기말,7950671443,제 10 기말,7456603661,48,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,1839481532,제 10 기말,1865151843,49,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 1분기말,899080453,제 10 기말,999085880,50,KRW,,,,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,3107434592,,,6,KRW,3107434592,제 10 기 1분기,2635625169,2635625169,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,15801687483,,,7,KRW,15801687483,제 10 기 1분기,14175688607,14175688607,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 11 기 1분기,-212756955,,,8,KRW,-212756955,제 10 기 1분기,-437621148,-437621148,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 11 기 1분기,243577747,,,9,KRW,243577747,제 10 기 1분기,246786150,246786150,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 11 기 1분기,456334702,,,10,KRW,456334702,제 10 기 1분기,684407298,684407298,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 11 기 1분기,-1107518475,,,11,KRW,-1107518475,제 10 기 1분기,1229299197,1229299197,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 11 기 1분기,4175418795,,,12,KRW,4175418795,제 10 기 1분기,4376775450,4376775450,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 11 기 1분기,5282937270,,,13,KRW,5282937270,제 10 기 1분기,3147476253,3147476253,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 11 기 1분기,1753953023,,,14,KRW,1753953023,제 10 기 1분기,3247062163,3247062163,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,70884198,,,16,KRW,70884198,제 10 기 1분기,77777597,77777597,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유지분,-,제 11 기 1분기,1683068825,,,17,KRW,1683068825,제 10 기 1분기,3169284566,3169284566,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,110812161347,,,18,KRW,110812161347,제 10 기 1분기,105563612355,105563612355,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,184,,,20,KRW,184,제 10 기 1분기,347,347,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,184,,,21,KRW,184,제 10 기 1분기,347,347,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,18909122075,,,22,KRW,18909122075,제 10 기 1분기,16811313776,16811313776,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,33206139,,,23,KRW,33206139,제 10 기 1분기,180241055,180241055,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,1753953023,,,24,KRW,1753953023,제 10 기 1분기,3247062163,3247062163,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,70884198,,,26,KRW,70884198,제 10 기 1분기,77777597,77777597,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사소유지분,-,제 11 기 1분기,1683068825,,,27,KRW,1683068825,제 10 기 1분기,3169284566,3169284566,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 11 기 1분기,1787159162,,,28,KRW,1787159162,제 10 기 1분기,3427303218,3427303218,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,129721283422,,,29,KRW,129721283422,제 10 기 1분기,122374926131,122374926131,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성 자산,-,제 11 기 1분기,13083944791,,,2,KRW,,제 10 기 1분기,2918389452,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금 및 현금성 자산,-,제 11 기 1분기,7583655923,,,3,KRW,,제 10 기 1분기,3189601097,,215360,우리산업,CFS
20250515001757,11013,2025,01077577,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 11 기 1분기,17785816,,,8,KRW,,제 10 기 1분기,11518347,,215360,우리산업,CFS
