rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,371266117727,제 26 기,345041837007,제 25 기,376586599985,7,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,45851004746,제 26 기,46935655359,제 25 기,92159744347,8,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,9151364986,제 26 기,1164686990,제 25 기,6031994210,9,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익금융자산,-,제 27 기,20797855173,제 26 기,25913796386,제 25 기,44450208913,10,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,111990620,제 26 기,368535330,제 25 기,366914822,11,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,7274908791,제 26 기,10205340430,제 25 기,14766178976,12,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,5000000000,제 26 기,5000000000,제 25 기,14000000000,13,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,3514885176,제 26 기,4283296223,제 25 기,12544447426,14,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,325415112981,제 26 기,298106181648,제 25 기,284426855638,15,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기,542620365,제 26 기,648505265,제 25 기,3053021908,16,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,25814172334,제 26 기,28743500657,제 25 기,2016512943,17,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,2837501420,제 26 기,2900043373,제 25 기,2962585326,18,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 27 기,113903419104,제 26 기,108433636631,제 25 기,129363278100,19,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 27 기,12724749814,제 26 기,15220477400,제 25 기,9746094491,20,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산,-,제 27 기,35867855371,제 26 기,22098040199,제 25 기,21329412055,21,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,857757019,제 26 기,905927307,제 25 기,876532488,22,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,20000000,제 26 기,,제 25 기,,23,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,132378520482,제 26 기,118938100749,제 25 기,114208786975,24,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,468517072,제 26 기,217950067,제 25 기,870631352,25,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,246755395910,제 26 기,261680674537,제 25 기,296903615688,27,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 27 기,246755395910,제 26 기,261680674537,제 25 기,296621808466,28,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,376851372831,제 26 기,376851372831,제 25 기,645956406370,29,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-15378056023,제 26 기,-28571041830,제 25 기,-33476132622,30,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,22770247000,제 26 기,22770247000,제 25 기,20755297000,31,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 27 기,-137488167898,제 26 기,-109369903464,제 25 기,-336613762282,32,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,,제 26 기,,제 25 기,281807222,33,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,371266117727,제 26 기,345041837007,제 25 기,376586599985,34,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,116858926663,제 26 기,53991836822,제 25 기,54526283856,36,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기,8108845617,제 26 기,,제 25 기,,37,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 27 기,11554188956,제 26 기,472422720,제 25 기,485541673,38,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,18138549,제 26 기,63755000,제 25 기,118115851,39,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 27 기,93124275974,제 26 기,48509120000,제 25 기,44575040000,40,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,1359921299,제 26 기,2047413106,제 25 기,2883822950,41,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기,2693556268,제 26 기,2899125996,제 25 기,6463763382,42,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,124510721817,제 26 기,83361162470,제 25 기,79682984297,43,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,7651795154,제 26 기,29369325648,제 25 기,25156700441,44,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기,1038565231,제 26 기,2236825295,제 25 기,2422676386,45,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기,41998783,제 26 기,6901937,제 25 기,52588879,46,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기,6556800000,제 26 기,27125598416,제 25 기,22681435176,47,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,14431140,제 26 기,,제 25 기,,48,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기,16665817672,제 26 기,15165045778,제 25 기,31372183444,6,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-36172268141,제 26 기,-37245760360,제 25 기,-41240886624,7,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,28623209951,제 26 기,10442797268,제 25 기,25733890630,8,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,2144699709,제 26 기,21883213939,제 25 기,18071054302,9,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,35786552104,제 26 기,36005029672,제 25 기,41628371684,11,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-15470112107,제 26 기,-61734037503,제 25 기,-78671383784,12,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,,제 26 기,,제 25 기,13220342,13,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,-15470112107,제 26 기,-61734037503,제 25 기,-78684604126,14,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,4959629241,제 26 기,4173466424,제 25 기,4039141930,15,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-598,제 26 기,-1511,제 25 기,-1652,17,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,-598,제 26 기,-1511,제 25 기,-1652,18,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,2443157846,제 26 기,2645033173,제 25 기,6910186104,19,KRW,,095700,제넥신,OFS
20260311003776,11011,2025,00545929,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,1587640811,제 26 기,1084715220,제 25 기,5000122611,20,KRW,,095700,제넥신,OFS
