rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,448602594284,제 38 기말,443702749507,7,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,320089026027,제 38 기말,313780112331,8,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,90718919236,제 38 기말,99550316462,9,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 39 기 1분기말,13097319475,제 38 기말,57394078,10,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,100689141571,제 38 기말,95389486674,11,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,6555230535,제 38 기말,1138613827,12,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,383648447,제 38 기말,216316988,13,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,27551404055,제 38 기말,35639022932,14,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,81093362708,제 38 기말,81788961370,15,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,128513568257,제 38 기말,129922637176,16,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 39 기 1분기말,564147383,제 38 기말,492285745,17,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,-표준계정코드 미사용-,기타 비유동채권,-,제 39 기 1분기말,2156549892,제 38 기말,2096769137,18,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,3829246999,제 38 기말,3896922399,19,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 39 기 1분기말,18301276035,제 38 기말,18393355681,20,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 39 기 1분기말,2299212713,제 38 기말,2419212713,21,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 39 기 1분기말,10455523030,제 38 기말,11009237040,22,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,126323715,제 38 기말,169707286,23,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,1291055147,제 38 기말,1302461991,24,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,89490233343,제 38 기말,90142685184,25,KRW,,,,,052330,코텍,CFS
20250515000498,11013,2025,00305297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,361397785145,제 38 기말,361054277021,27,KRW,,,,,052330,코텍,CFS
