rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1276520893602,제 10 기,982730815617,제 9 기,938644554384,7,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,760407199214,제 10 기,604792948813,제 9 기,653057000914,8,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,156771767997,제 10 기,85940058650,제 9 기,131852482695,9,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,395782547341,제 10 기,329184567255,제 9 기,267942214783,10,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기,14787780360,제 10 기,8597986347,제 9 기,5427810999,11,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,8027796801,제 10 기,7247085431,제 9 기,122791600932,12,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,185037306715,제 10 기,173823251130,제 9 기,125042891505,13,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,516113694388,제 10 기,377937866804,제 9 기,285587553470,14,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,9000344643,제 10 기,6035739182,제 9 기,11667649661,15,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,35421086834,제 10 기,15239444079,제 9 기,13339638073,16,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 11 기,5779278377,제 10 기,13482678308,제 9 기,12877000000,17,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,81465688484,제 10 기,6434130072,제 9 기,0,18,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 11 기,2000,제 10 기,181143000,제 9 기,0,19,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기,0,제 10 기,0,제 9 기,1483930201,20,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 11 기,3775228705,제 10 기,2760166065,제 9 기,1621693676,21,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기,22362187625,제 10 기,11947987307,제 9 기,7964789865,22,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,346589726405,제 10 기,313949143283,제 9 기,227297769151,23,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,11720151315,제 10 기,7907435508,제 9 기,9335082843,24,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,562770784623,제 10 기,434353083187,제 9 기,399932287676,26,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기,548018242283,제 10 기,433686183870,제 9 기,400200092282,27,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기,179296281948,제 10 기,37722988449,제 9 기,54520228388,28,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,-7181642265,제 10 기,-3543638276,제 9 기,-16178374468,29,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,28002775500,제 10 기,25002775500,제 9 기,25002775500,30,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,347900827100,제 10 기,374504058197,제 9 기,336855462862,31,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,14752542340,제 10 기,666899317,제 9 기,-267804606,32,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,1276520893602,제 10 기,982730815617,제 9 기,938644554384,33,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,573669583508,제 10 기,529170284044,제 9 기,505168682791,35,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 11 기,2144948818,제 10 기,101255742,제 9 기,96150723,36,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기,4258827180,제 10 기,3630776166,제 9 기,2538097593,37,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,27325070000,제 10 기,27891666664,제 9 기,37625166664,38,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기,1136226371,제 10 기,1213312827,제 9 기,1658419533,39,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,4896055866,제 10 기,987549972,제 9 기,11082760896,40,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 11 기,28262408644,제 10 기,10440897574,제 9 기,12230202884,41,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 11 기,7553756530,제 10 기,7841454886,제 9 기,19675333376,42,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,290235496873,제 10 기,302534624102,제 9 기,279628369496,43,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기,207856793226,제 10 기,174528746111,제 9 기,140634181626,44,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,713750108979,제 10 기,548377732430,제 9 기,538712266708,45,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,140080525471,제 10 기,19207448386,제 9 기,33543583917,46,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,상환전환우선주부채,-,제 11 기,4815140710,제 10 기,681506926,제 9 기,0,47,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 11 기,110374930000,제 10 기,541666674,제 9 기,25272833338,48,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기,5604436377,제 10 기,2380216117,제 9 기,4572199492,49,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 11 기,638106433,제 10 기,257300408,제 9 기,37223610,50,KRW,,248070,솔루엠,CFS
20260325001187,11011,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기,1798086028,제 10 기,2125061790,제 9 기,1937562254,51,KRW,,248070,솔루엠,CFS
