rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_Assets,자  산  총  계,-,제 79 기,12182144221519,제 78 기,12535315407584,제 77 기,12119563559885,7,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기,2912100568004,제 78 기,2878649711744,제 77 기,2818251796605,8,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기,1148320161495,제 78 기,877558519487,제 77 기,884275048589,9,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 79 기,23683579172,제 78 기,32861459685,제 77 기,41162291797,10,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 79 기,578353519,제 78 기,0,제 77 기,2602999584,11,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기,24192800464,제 78 기,4262412005,제 77 기,5391762556,12,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기,892413845505,제 78 기,1047403888748,제 77 기,1000698203841,13,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 79 기,0,제 78 기,0,제 77 기,18528412929,14,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기,93875125177,제 78 기,95857437311,제 77 기,101689892915,15,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기,18917648630,제 78 기,123545144034,제 77 기,70182340122,16,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 79 기,710119054042,제 78 기,697160850474,제 77 기,693720844272,17,KRW,,000210,DL,CFS
20260318000970,11011,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기,9270043653515,제 78 기,9656665695840,제 77 기,9301311763280,18,KRW,,000210,DL,CFS
