rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,5706994994409,제 69 기말,5933196336149,7,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,1614371015087,제 69 기말,1735604960268,8,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,유동 영업권 이외의 무형자산,-,제 70 기 반기말,2968819609,제 69 기말,1090710509,9,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 70 기 반기말,497272870210,제 69 기말,606419818686,10,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,511046394417,제 69 기말,535398625640,11,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 70 기 반기말,19126607443,제 69 기말,5000000000,12,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,490251485,제 69 기말,1414336865,13,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 70 기 반기말,167992127954,제 69 기말,181224183518,14,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 반기말,285166963584,제 69 기말,318271254541,15,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,94970489099,제 69 기말,53944569219,16,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 반기말,35336491286,제 69 기말,32841461290,17,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,4092623979322,제 69 기말,4197591375881,18,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 70 기 반기말,12190317715,제 69 기말,12165328619,19,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 70 기 반기말,2606000000,제 69 기말,3143948180,20,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,14443475406,제 69 기말,15135968140,21,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 70 기 반기말,874133263719,제 69 기말,874133263719,22,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 70 기 반기말,231773032622,제 69 기말,268301891290,23,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 70 기 반기말,742334358400,제 69 기말,744979003148,24,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,56503657262,제 69 기말,56249176999,25,KRW,제 68 기,56768126000,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 70 기 반기말,7940035414,제 69 기말,10598689494,26,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 70 기 반기말,0,제 69 기말,4912698619,27,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 70 기 반기말,299314287,제 69 기말,568317118,28,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 반기말,20568391673,제 69 기말,19254811235,29,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 반기말,5066051575,제 69 기말,6596986145,30,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,1999445456059,제 69 기말,2053279692934,31,KRW,제 68 기,1990734686000,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 반기말,125320625190,제 69 기말,128271600241,32,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,4845507361733,제 69 기말,4878744091875,34,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 반기말,2352815379272,제 69 기말,2370781238350,35,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 반기말,193485494611,제 69 기말,221854900817,36,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 70 기 반기말,352930337248,제 69 기말,410399475566,37,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 70 기 반기말,535352164047,제 69 기말,467479478601,38,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,31322711000,제 69 기말,31322711000,39,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 반기말,1251350081390,제 69 기말,1251350081390,40,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 70 기 반기말,11625409024,제 69 기말,11625409024,41,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 반기말,2492691982461,제 69 기말,2507962853525,42,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 반기말,5706994994409,제 69 기말,5933196336149,43,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,555200615994,제 69 기말,707188930335,45,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 70 기 반기말,10386226498,제 69 기말,11476032807,46,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 70 기 반기말,162000000000,제 69 기말,150148616411,47,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,46359586649,제 69 기말,59634888567,48,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 반기말,160566092227,제 69 기말,207130291765,49,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 반기말,62623562505,제 69 기말,113508113753,50,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 70 기 반기말,113265148115,제 69 기말,165290987032,51,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,861487632676,제 69 기말,1054452244274,52,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,306287016682,제 69 기말,347263313939,53,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,273011910731,제 69 기말,320091874699,54,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 70 기 반기말,19522556502,제 69 기말,23698892318,55,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,비유동매입채무,-,제 70 기 반기말,168207422,제 69 기말,498829412,56,KRW,,,,,,,001800,오리온홀딩스,CFS
20250814000965,11012,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 70 기 반기말,10732600862,제 69 기말,182176782,57,KRW,,,,,,,001800,오리온홀딩스,CFS
