rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,396225521554,제 25 기말,369924041346,7,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,165716175591,제 25 기말,140238836710,8,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 26 기 반기말,,제 25 기말,150179086,9,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,30331613988,제 25 기말,14679038779,10,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 반기말,8999714076,제 25 기말,9447908695,11,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,,제 25 기말,171471843,12,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,2606315957,제 25 기말,35132593280,13,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,62333956325,제 25 기말,27383677841,14,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,43000000,제 25 기말,200716592,15,KRW,,,,,389260,대명에너지,CFS
20250814001439,11012,2025,01150515,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,27134846466,제 25 기말,40525344484,16,KRW,,,,,389260,대명에너지,CFS
