rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,1155975482892,제 49 기말,1104259035973,7,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,914951143538,제 49 기말,863350207674,8,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,-표준계정코드 미사용-,유동대출채권,-,제 50 기 1분기말,836491654535,제 49 기말,737367849379,9,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,39704190346,제 49 기말,82369813441,10,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기 1분기말,717252848,제 49 기말,753818488,11,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,111231936,제 49 기말,887738405,12,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 50 기 1분기말,4437828665,제 49 기말,4192580428,13,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,1349854940,제 49 기말,378641781,14,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,2226213636,제 49 기말,1286668030,15,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 50 기 1분기말,15447045988,제 49 기말,15869678443,16,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,14465870644,제 49 기말,20243419279,17,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,214290555240,제 49 기말,214175044185,18,KRW,,,,,,,012700,리드코프,CFS
20260515001357,11013,2026,00117708,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 채무증권,-,제 50 기 1분기말,69958034338,제 49 기말,69094632222,19,KRW,,,,,,,012700,리드코프,CFS
