rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,1370500771503,제 26 기,1319868751137,제 25 기,1089361044645,7,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,753485184565,제 26 기,752149257044,제 25 기,575063094262,8,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,287959792602,제 26 기,227460082700,제 25 기,138587141332,9,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,368366093,제 26 기,0,제 25 기,23289130,10,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기,233181445107,제 26 기,245676110573,제 25 기,180121493043,11,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,185362474176,제 26 기,170643982879,제 25 기,137206586069,12,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,42395683068,제 26 기,105618510084,제 25 기,91703201580,13,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 27 기,2265749523,제 26 기,1280570808,제 25 기,26001383108,14,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,1951673996,제 26 기,1470000000,제 25 기,1420000000,15,KRW,,090460,비에이치,CFS
20260323001134,11011,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,617015586938,제 26 기,567719494093,제 25 기,514297950383,16,KRW,,090460,비에이치,CFS
