rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,106552498311,제 23 기말,71687225066,7,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,53671802931,제 23 기말,28325040024,8,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,-표준계정코드 미사용-,파생상품자산(유동),-,제 24 기 3분기말,3992046568,제 23 기말,,9,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,3570498621,제 23 기말,3472640575,10,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정 금융자산,-,제 24 기 3분기말,11348526733,제 23 기말,969180000,11,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,,제 23 기말,54478053,12,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,18435951563,제 23 기말,13678357878,13,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,1006216078,제 23 기말,952419028,14,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,67511955,제 23 기말,49053600,15,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타단기금융상품,-,제 24 기 3분기말,290578162,제 23 기말,307689798,16,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 3분기말,14960473251,제 23 기말,8841221092,17,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,52880695380,제 23 기말,43362185042,18,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 24 기 3분기말,637150005,제 23 기말,651450737,19,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,6048061233,제 23 기말,5174318871,20,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,1803677906,제 23 기말,1437272278,21,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 24 기 3분기말,11468327669,제 23 기말,6314701067,22,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,247631,제 23 기말,298381,23,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,95574247,제 23 기말,93940378,24,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,32512503394,제 23 기말,29401183187,25,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,315153295,제 23 기말,289020143,26,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,21207205897,제 23 기말,28041378121,28,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,21141009937,제 23 기말,27978290641,29,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,4419572045,제 23 기말,4419572045,30,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,1222519186,제 23 기말,1263140214,31,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,-표준계정코드 미사용-,기타자본조정,-,제 24 기 3분기말,-1994636670,제 23 기말,-1994636670,32,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,10644142000,제 23 기말,10644142000,33,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,6849413376,제 23 기말,13646073052,34,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,66195960,제 23 기말,63087480,35,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,106552498311,제 23 기말,71687225066,36,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,77211460660,제 23 기말,37002238735,38,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,기타충당부채,-,제 24 기 3분기말,1725489102,제 23 기말,1565942641,39,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 24 기 3분기말,18031170,제 23 기말,76922634,40,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 24 기 3분기말,8774996983,제 23 기말,,41,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,-표준계정코드 미사용-,파생상품부채(유동),-,제 24 기 3분기말,20753473169,제 23 기말,,42,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 24 기 3분기말,9100000000,제 23 기말,9100000000,43,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,유동성리스부채,-,제 24 기 3분기말,249156193,제 23 기말,219657063,44,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 3분기말,5224141102,제 23 기말,4060781662,45,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 3분기말,14590000000,제 23 기말,10690000000,46,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 3분기말,16776172941,제 23 기말,11288934735,47,KRW,,,,,168360,펨트론,CFS
20251113000364,11014,2025,00957373,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,85345292414,제 23 기말,43645846945,48,KRW,,,,,168360,펨트론,CFS
