rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,41758422860,제 33 기,36729652472,제 32 기,34889365255,7,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,27094360382,제 33 기,18120652805,제 32 기,19651606308,8,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 34 기,0,제 33 기,0,제 32 기,1526605236,9,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_BankBalancesAtCentralBanksOtherThanMandatoryReserveDeposits,금융기관예치금,-,제 34 기,500000000,제 33 기,0,제 32 기,10138583538,10,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,22760745484,제 33 기,13881218498,제 32 기,3156435185,11,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 34 기,14848632,제 33 기,23271074,제 32 기,24746627,12,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,48469280,제 33 기,64615420,제 32 기,400150654,13,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기,3685427928,제 33 기,4000808444,제 32 기,2865605811,14,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,19559468,제 33 기,78742789,제 32 기,1481284201,15,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 34 기,65309590,제 33 기,71996580,제 32 기,58195056,16,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,14664062478,제 33 기,18608999667,제 32 기,15237758947,17,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,dart_DepositsPaid,보증금,-,제 34 기,6146237961,제 33 기,5433826164,제 32 기,5505764677,18,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 34 기,843165983,제 33 기,945077111,제 32 기,1402621991,19,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,484710802,제 33 기,511210244,제 32 기,1050390327,20,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 34 기,3191423723,제 33 기,6515955362,제 32 기,5869478756,21,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기,2587911656,제 33 기,1887435645,제 32 기,0,22,KRW,,036120,서울평가정보,CFS
20260323000571,11011,2025,00260745,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 34 기,0,제 33 기,2000000000,제 32 기,0,23,KRW,,036120,서울평가정보,CFS
