rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,80058026649,제 26 기말,75477956976,7,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,49546009061,제 26 기말,43911852505,8,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기 반기말,0,제 26 기말,0,9,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,2268298436,제 26 기말,1311441515,10,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익공정가치측정금융자산,-,제 27 기 반기말,30215431286,제 26 기말,22920507889,11,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,54076550,제 26 기말,72958050,12,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,6157989857,제 26 기말,8094997329,13,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,632501081,제 26 기말,772552411,14,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,10217711851,제 26 기말,10739395311,15,KRW,,,,,080530,코디,CFS
20250814002918,11012,2025,00308559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,30512017588,제 26 기말,31566104471,16,KRW,,,,,080530,코디,CFS
