rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,184861724241,제 12 기말,189395819777,7,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,107526843389,제 12 기말,113358831886,8,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 13 기 1분기말,28381297056,제 12 기말,29465275364,9,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,투자유동금융자산,-,제 13 기 1분기말,47225000,제 12 기말,8720000,10,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,20085047893,제 12 기말,18906284850,11,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,1253549584,제 12 기말,1420940930,12,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 1분기말,9562230530,제 12 기말,8926553245,13,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,18871407770,제 12 기말,18227613298,14,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,246576140,제 12 기말,221360728,15,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,934432907,제 12 기말,893170242,16,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 1분기말,28145076509,제 12 기말,35288913229,17,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,77334880852,제 12 기말,76036987891,18,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,0,제 12 기말,0,19,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,투자비유동금융자산,-,제 13 기 1분기말,18485877635,제 12 기말,18176277397,20,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권및기타채권,-,제 13 기 1분기말,712735830,제 12 기말,870191245,21,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,비유동미청구공사,-,제 13 기 1분기말,0,제 12 기말,0,22,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 13 기 1분기말,41825579,제 12 기말,29881404,23,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,2942232944,제 12 기말,2999717031,24,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,8434939958,제 12 기말,8653154202,25,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,1094885031,제 12 기말,1100236197,26,KRW,,,,,234300,에스트래픽,CFS
20250514000405,11013,2025,01014055,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 13 기 1분기말,0,제 12 기말,0,27,KRW,,,,,234300,에스트래픽,CFS
