rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,174654184534,제 38 기,169181109197,제 37 기,166689369059,7,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,140480920699,제 38 기,134359311262,제 37 기,132009965761,8,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 39 기,4034445,제 38 기,,제 37 기,,9,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 39 기,26293763382,제 38 기,26653854694,제 37 기,24962024886,10,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,69991070466,제 38 기,67863797223,제 37 기,61724674734,11,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,,제 38 기,,제 37 기,1023002653,12,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,2151810316,제 38 기,2588919073,제 37 기,2118409626,13,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기,42040242090,제 38 기,37252740272,제 37 기,42181853862,14,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,34173263835,제 38 기,34821797935,제 37 기,34679403298,15,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 39 기,20555369,제 38 기,20540742,제 37 기,30463509,16,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기,103464702,제 38 기,,제 37 기,2680287,17,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 39 기,16640943,제 38 기,,제 37 기,,18,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 39 기,117582282,제 38 기,117582282,제 37 기,117582282,19,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 39 기,760014155,제 38 기,781837228,제 37 기,579979100,20,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 39 기,1162079894,제 38 기,1005628184,제 37 기,804377832,21,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,234561763,제 38 기,253719061,제 37 기,718383888,22,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,3679000000,제 38 기,3676000000,제 37 기,3675000000,23,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,28079364727,제 38 기,28966490438,제 37 기,28750936400,24,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,136466659399,제 38 기,130969306396,제 37 기,121558955546,26,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,136466659399,제 38 기,130969306396,제 37 기,121558955546,27,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 39 기,34501282555,제 38 기,34501282555,제 37 기,34501282555,28,KRW,,042110,에스씨디,CFS
20260319000765,11011,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 39 기,73437263341,제 38 기,68732771080,제 37 기,61787749740,29,KRW,,042110,에스씨디,CFS
