rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,82779614547,제 47 기,73861719421,제 46 기,75802841107,7,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,57064448196,제 47 기,52968521577,제 46 기,52714717409,8,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,9134455464,제 47 기,4307215044,제 46 기,3377896191,9,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,264024618,제 47 기,71673440,제 46 기,20778678,10,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기,15763594281,제 47 기,15959907024,제 46 기,17018622207,11,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,633867167,제 47 기,250223252,제 46 기,95406852,12,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,23194601747,제 47 기,24852283761,제 46 기,23875484787,13,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,8073904919,제 47 기,7527219056,제 46 기,8326528694,14,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,25715166351,제 47 기,20893197844,제 46 기,23088123698,15,KRW,,100660,서암기계공업,CFS
20260318001127,11011,2025,00166528,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,413098108,제 47 기,230000000,제 46 기,230000000,16,KRW,,100660,서암기계공업,CFS
