rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,5870903272,제 15 기말,6027548053,17,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 3분기말,101929889421,제 15 기말,105490997871,18,KRW,제 14 기,112266096000,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,43994596055,제 15 기말,50717825066,19,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자자산,-,제 16 기 3분기말,17988565366,제 15 기말,17580877628,20,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 16 기 3분기말,28499465578,제 15 기말,28081078637,21,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기 3분기말,1020005000,제 15 기말,1020005000,22,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 16 기 3분기말,588433866,제 15 기말,2594893,23,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,8694283,제 15 기말,3026940,24,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,67979305,제 15 기말,67979225,25,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기미수금 및 장기기타채권,-,제 16 기 3분기말,13612297507,제 15 기말,11009744803,26,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,1093513045766,제 15 기말,1114595030874,27,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,607283974484,제 15 기말,620225867698,29,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,586866505268,제 15 기말,600669603753,30,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,219474305732,제 15 기말,837400970410,31,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 3분기말,-498385875818,제 15 기말,-1028086937706,32,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 3분기말,235583600359,제 15 기말,236142252843,33,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,45235478000,제 15 기말,226177390000,34,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,584958996995,제 15 기말,329035928206,35,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,20417469216,제 15 기말,19556263945,36,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기 3분기말,1655337367164,제 15 기말,1686365340319,37,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,248653911057,제 15 기말,278018328169,39,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채(유동),-,제 16 기 3분기말,138107399712,제 15 기말,145312332657,40,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 3분기말,12182651118,제 15 기말,5421694175,41,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,987447562,제 15 기말,459998594,42,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,8542508067,제 15 기말,7045708708,43,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 3분기말,19777685372,제 15 기말,13401184646,44,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금 및 기타채무,-,제 16 기 3분기말,30623062619,제 15 기말,30515302479,45,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기 3분기말,38433156607,제 15 기말,75862106910,46,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,1048053392680,제 15 기말,1066139472621,47,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,799399481623,제 15 기말,788121144452,48,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,106955735177,제 15 기말,106027367532,49,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금 및 사채(비유동),-,제 16 기 3분기말,604201487469,제 15 기말,598507391812,50,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentPayables,장기미지급금 및 장기기타채무,-,제 16 기 3분기말,5850988566,제 15 기말,6437660612,51,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 3분기말,3256977713,제 15 기말,3345594468,52,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,24745524968,제 15 기말,22210231533,53,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 3분기말,35758192770,제 15 기말,34896295578,54,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 16 기 3분기말,18630574960,제 15 기말,16696602917,55,KRW,,,,,,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 3분기,3606634584,,,6,KRW,,,17316659152,제 15 기 3분기,6428896529,20388893531,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기 3분기,1168009568,,,7,KRW,,,8019024785,제 15 기 3분기,1179618107,11622402728,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 3분기,7899802929,,,8,KRW,,,19809878881,제 15 기 3분기,1188010082,6336395692,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 3분기,31582185492,,,9,KRW,,,99385268348,제 15 기 3분기,31287218770,98185694620,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 16 기 3분기,-8898415686,,,10,KRW,,,-12941893214,제 15 기 3분기,-1476078268,4018415464,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 3분기,-596199132,,,12,KRW,,,861205271,제 15 기 3분기,269054313,1629022783,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기 3분기,-8302216554,,,13,KRW,,,-13803098485,제 15 기 3분기,-1745132581,2389392681,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 3분기,315110892817,,,14,KRW,,,1022379761764,제 15 기 3분기,320618111795,981244697027,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 3분기,-217,,,16,KRW,,,-353,제 15 기 3분기,-51,56,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 3분기,-217,,,17,KRW,,,-353,제 15 기 3분기,-51,56,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 3분기,7265626871,,,18,KRW,,,24540584923,제 15 기 3분기,9275046785,27267375334,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 3분기,1176386350,,,19,KRW,,,3369924054,제 15 기 3분기,991765205,4279324222,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 3분기,35188820076,,,20,KRW,,,116701927500,제 15 기 3분기,37716115299,118574588151,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 3분기,-316557091,,,21,KRW,,,-2740511239,제 15 기 3분기,6478949,-284427837,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,총기타포괄손익,-,제 16 기 3분기,-180782656,,,22,KRW,,,-595236378,제 15 기 3분기,166003996,289428068,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 16 기 3분기,-192397648,,,24,KRW,,,-551277244,제 15 기 3분기,165089506,339472887,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 지분법자본변동,-,제 16 기 3분기,0,,,25,KRW,,,0,제 15 기 3분기,0,0,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 지분법자본 변동,-,제 16 기 3분기,0,,,27,KRW,,,0,제 15 기 3분기,0,0,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 16 기 3분기,0,,,28,KRW,,,0,제 15 기 3분기,0,-46583760,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 16 기 3분기,11614992,,,29,KRW,,,-43959134,제 15 기 3분기,914490,-3461059,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 16 기 3분기,0,,,30,KRW,,,0,제 15 기 3분기,0,0,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 이익잉여금 변동,-,제 16 기 3분기,0,,,31,KRW,,,0,제 15 기 3분기,0,0,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 3분기,-8717633030,,,32,KRW,,,-12346656836,제 15 기 3분기,-1642082264,3728987396,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기 3분기,-596199132,,,34,KRW,,,861205271,제 15 기 3분기,269054313,1629022783,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기 3분기,-8121433898,,,35,KRW,,,-13207862107,제 15 기 3분기,-1911136577,2099964613,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 3분기,-9034190121,,,36,KRW,,,-15087168075,제 15 기 3분기,-1635603315,3444559559,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 3분기,350299712893,,,37,KRW,,,1139081689264,제 15 기 3분기,358334227094,1099819285178,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 16 기 3분기,180209177,,,38,KRW,,,557687738,제 15 기 3분기,227173711,757710104,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 16 기 3분기,117030577692,,,2,KRW,,,,제 15 기 3분기,121897191866,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 16 기 3분기,148749780343,,,3,KRW,,,,제 15 기 3분기,133729098974,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 16 기 3분기,-8995282690,,,8,KRW,,,,제 15 기 3분기,-24438032699,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기 3분기,5803210345,,,9,KRW,,,,제 15 기 3분기,6042447154,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금 및 사채의 차입,-,제 16 기 3분기,62000000000,,,10,KRW,,,,제 15 기 3분기,142500000000,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 16 기 3분기,37157934239,,,11,KRW,,,,제 15 기 3분기,26752582355,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 사채의 상환,-,제 16 기 3분기,0,,,12,KRW,,,,제 15 기 3분기,0,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금 및 사채의 상환,-,제 16 기 3분기,17343025360,,,13,KRW,,,,제 15 기 3분기,17254776376,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 16 기 3분기,0,,,14,KRW,,,,제 15 기 3분기,0,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성 장기차입금 및 사채의 상환,-,제 16 기 3분기,85006981224,,,15,KRW,,,,제 15 기 3분기,170393391524,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기 3분기,4069098581,,,16,KRW,,,,제 15 기 3분기,-6222369881,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기 3분기,364894309,,,17,KRW,,,,제 15 기 3분기,1678790140,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 16 기 3분기,560102760,,,18,KRW,,,,제 15 기 3분기,284708060,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 16 기 3분기,1603074386,,,19,KRW,,,,제 15 기 3분기,832657201,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기 3분기,962616000,,,20,KRW,,,,제 15 기 3분기,773339384,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 16 기 3분기,1082695040,,,21,KRW,,,,제 15 기 3분기,105430000,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 16 기 3분기,238000000,,,22,KRW,,,,제 15 기 3분기,379480998,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단기금융상품의 감소,-,제 16 기 3분기,12017538088,,,23,KRW,,,,제 15 기 3분기,6234395338,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 16 기 3분기,0,,,24,KRW,,,,제 15 기 3분기,0,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 16 기 3분기,1500000,,,25,KRW,,,,제 15 기 3분기,1500000,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 16 기 3분기,1513676700,,,26,KRW,,,,제 15 기 3분기,0,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 16 기 3분기,648000000,,,27,KRW,,,,제 15 기 3분기,618374650,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 16 기 3분기,1603000000,,,28,KRW,,,,제 15 기 3분기,410000000,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기 3분기,6296574193,,,29,KRW,,,,제 15 기 3분기,994524306,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 16 기 3분기,427376320,,,30,KRW,,,,제 15 기 3분기,170085000,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 16 기 3분기,398625910,,,31,KRW,,,,제 15 기 3분기,352109200,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기 3분기,0,,,32,KRW,,,,제 15 기 3분기,0,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 16 기 3분기,0,,,33,KRW,,,,제 15 기 3분기,0,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 3분기,6476830741,,,34,KRW,,,,제 15 기 3분기,145167580,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 3분기,132095317,,,35,KRW,,,,제 15 기 3분기,321684455,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 16 기 3분기,13944000,,,36,KRW,,,,제 15 기 3분기,1529238511,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 3분기,8984028003,,,37,KRW,,,,제 15 기 3분기,10849945972,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 16 기 3분기,36976944382,,,38,KRW,,,,제 15 기 3분기,42412386576,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 16 기 3분기,47830888520,,,39,KRW,,,,제 15 기 3분기,58125518222,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기 3분기,-8416419254,,,40,KRW,,,,제 15 기 3분기,-2310520832,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,조정,-,제 16 기 3분기,68593964610,,,41,KRW,,,,제 15 기 3분기,56707051658,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 3분기,-8717633030,,,42,KRW,,,,제 15 기 3분기,-1642082264,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 16 기 3분기,4862170366,,,43,KRW,,,,제 15 기 3분기,7010467170,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 16 기 3분기,-4482644232,,,44,KRW,,,,제 15 기 3분기,868447913,,128820,대성산업,CFS
20251114001561,11014,2025,00828789,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기 3분기,23146602940,,,45,KRW,,,,제 15 기 3분기,25162187576,,128820,대성산업,CFS
