rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 1분기말,493785793776,제 81 기말,519772210839,7,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기 1분기말,212750362633,제 81 기말,242532347978,8,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 1분기말,82827802553,제 81 기말,105584562702,9,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 82 기 1분기말,974255850,제 81 기말,524461990,10,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 82 기 1분기말,500699067,제 81 기말,502409705,11,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 82 기 1분기말,41321459382,제 81 기말,38190977608,12,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 82 기 1분기말,2843953202,제 81 기말,1412550801,13,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 82 기 1분기말,44640149317,제 81 기말,38178722632,14,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 82 기 1분기말,39642043262,제 81 기말,58138662540,15,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기 1분기말,281035431143,제 81 기말,277239862861,16,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 82 기 1분기말,0,제 81 기말,0,17,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 82 기 1분기말,1754700090,제 81 기말,1735372859,18,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 82 기 1분기말,124971805570,제 81 기말,122186393648,19,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기 1분기말,8645554632,제 81 기말,8677135452,20,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기 1분기말,755267058,제 81 기말,757315476,21,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 82 기 1분기말,19116227329,제 81 기말,19116227329,22,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 82 기 1분기말,11389805298,제 81 기말,11324168223,23,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 82 기 1분기말,5797076151,제 81 기말,5942050575,24,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 82 기 1분기말,4004078471,제 81 기말,3906120866,25,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기 1분기말,104600916544,제 81 기말,103595078433,26,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 1분기말,346245235849,제 81 기말,349404158895,28,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 82 기 1분기말,262051432280,제 81 기말,266105335241,29,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 82 기 1분기말,58327881725,제 81 기말,58327881725,30,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 82 기 1분기말,99900655982,제 81 기말,99846182650,31,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 82 기 1분기말,1413858773,제 81 기말,1318620484,32,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 1분기말,11728736000,제 81 기말,11728736000,33,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기 1분기말,91248393118,제 81 기말,95452007700,34,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 82 기 1분기말,568093318,제 81 기말,568093318,35,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 1분기말,84193803569,제 81 기말,83298823654,36,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 82 기 1분기말,493785793776,제 81 기말,519772210839,37,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기 1분기말,70271832074,제 81 기말,93420519276,39,KRW,,,,,000250,삼천당제약,CFS
20250515001803,11013,2025,00128546,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 82 기 1분기말,0,제 81 기말,0,40,KRW,,,,,000250,삼천당제약,CFS
