rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,5361875565139,제 52 기말,4956680318372,7,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,3734613316299,제 52 기말,3356846142791,8,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,796303230467,제 52 기말,762716704001,9,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 1분기말,934158777696,제 52 기말,671619713780,10,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 53 기 1분기말,38174793668,제 52 기말,72899163131,11,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 53 기 1분기말,0,제 52 기말,30000000000,12,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,3187949642,제 52 기말,2311366755,13,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,1017624963041,제 52 기말,982451569183,14,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,612429403022,제 52 기말,552890167663,15,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,238087293964,제 52 기말,193318250198,16,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 53 기 1분기말,60223490975,제 52 기말,53443760886,17,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 1분기말,34423413824,제 52 기말,35195447194,18,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20260514000847,11013,2026,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,1627262248840,제 52 기말,1599834175581,19,KRW,,,,,,,010120,엘에스일렉트릭,CFS
