rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,258456517662,제 54 기,224685346928,제 53 기,262988106907,7,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,141649926589,제 54 기,135676293683,제 53 기,111012055321,8,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,11642911339,제 54 기,14883766414,제 53 기,3741647444,9,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기,2428538238,제 54 기,485104500,제 53 기,7428552869,10,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 55 기,9074705444,제 54 기,2964857373,제 53 기,5474377570,11,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,50253710420,제 54 기,49144769265,제 53 기,38040687313,12,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,1103974042,제 54 기,403035677,제 53 기,302981484,13,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기,473270000,제 54 기,10088233997,제 53 기,36800000,14,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,739616450,제 54 기,456922120,제 53 기,5234360000,15,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,65933200656,제 54 기,57249604337,제 53 기,50752648641,16,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,116806591073,제 54 기,89009053245,제 53 기,151976051586,17,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,0,제 54 기,220000000,제 53 기,0,18,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기,8082642068,제 54 기,0,제 53 기,0,19,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 55 기,8432528967,제 54 기,8229139097,제 53 기,71709988227,20,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기,42514855735,제 54 기,20528889412,제 53 기,25461782916,21,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 55 기,10000000,제 54 기,3522384409,제 53 기,3211210580,22,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 55 기,145288861,제 54 기,144382500,제 53 기,144382500,23,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기,982314519,제 54 기,746583481,제 53 기,1203996389,24,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,0,제 54 기,3131100000,제 53 기,0,25,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기,5245586293,제 54 기,3693989634,제 53 기,3139299813,26,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,50473068299,제 54 기,48189418962,제 53 기,46192838411,27,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,920306331,제 54 기,603165750,제 53 기,912552750,28,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,187958022423,제 54 기,165264567456,제 53 기,195197857716,30,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,187958022423,제 54 기,165264567456,제 53 기,195197857716,31,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,1167252301,제 54 기,1579421657,제 53 기,1615268060,32,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,7200000000,제 54 기,7200000000,제 53 기,7200000000,33,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기,176510290122,제 54 기,153404665799,제 53 기,183302109656,34,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 55 기,3080480000,제 54 기,3080480000,제 53 기,3080480000,35,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,0,제 54 기,0,제 53 기,0,36,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 55 기,258456517662,제 54 기,224685346928,제 53 기,262988106907,37,KRW,,069730,DSR제강,CFS
20260318001149,11011,2025,00151298,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,67953210877,제 54 기,56430251970,제 53 기,55679195661,39,KRW,,069730,DSR제강,CFS
