rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,10959713371,제 56 기,10781292288,제 55 기,7413259937,6,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 57 기,3757283304,제 56 기,3510250162,제 55 기,4826228964,7,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기,2965241826,제 56 기,1723880535,제 55 기,3416210978,8,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,2720573769,제 56 기,2358724162,제 55 기,2428788448,9,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기,9354291863,제 56 기,9221466937,제 55 기,6110513294,10,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,164872083544,제 56 기,156158914270,제 55 기,157002038835,11,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 57 기,629,제 56 기,620,제 55 기,411,13,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기,1037282593,제 56 기,1430913613,제 55 기,1551380995,14,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기,624437798,제 56 기,489201276,제 55 기,429992838,15,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기,13680287140,제 56 기,13140016450,제 55 기,9842048385,16,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,1984618191,제 56 기,2404482641,제 55 기,1591376472,17,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,0,제 56 기,0,제 55 기,0,18,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기,9354291863,제 56 기,9221466937,제 55 기,6110513294,19,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,11338910054,제 56 기,11625949578,제 55 기,7701889766,20,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기,178552370684,제 56 기,169298930720,제 55 기,166844087220,21,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,13185601498,제 56 기,3369006944,제 55 기,8482440252,2,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,29562460387,제 56 기,13185601498,제 55 기,3369006944,3,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,-5517279906,제 56 기,-6558157697,제 55 기,-2969479538,8,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 57 기,116848440,제 56 기,153312220,제 55 기,140929280,9,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 57 기,0,제 56 기,7000000000,제 55 기,140184667,10,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기,0,제 56 기,11500000000,제 55 기,3237396070,11,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기,1687448873,제 56 기,21690131864,제 55 기,3168250000,12,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기,2675700000,제 56 기,1783800000,제 55 기,1486500000,13,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 57 기,1037282593,제 56 기,1430913613,제 55 기,1551380995,14,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,-4652736747,제 56 기,-5047433598,제 55 기,-5651393838,15,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기,15000000,제 56 기,38022600,제 55 기,45414000,16,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기,10000000,제 56 기,-668872000,제 55 기,-8627000,17,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 57 기,0,제 56 기,300000000,제 55 기,0,18,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 57 기,301039027,제 56 기,0,제 55 기,224132335,19,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 57 기,323398771,제 56 기,489201276,제 55 기,205860503,20,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,4800000,제 56 기,11000000,제 55 기,0,21,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 57 기,0,제 56 기,0,제 55 기,100000000,22,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,515690000,제 56 기,414300000,제 55 기,515091300,23,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,4771284545,제 56 기,5540229474,제 55 기,5520336376,24,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,26883872481,제 56 기,21152540133,제 55 기,3463615171,25,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서창출된현금,-,제 57 기,29771666476,제 56 기,22815492915,제 55 기,4603153848,26,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 57 기,2887793995,제 56 기,1662952782,제 55 기,1139538677,27,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 57 기,-336996939,제 56 기,269645716,제 55 기,43824897,28,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기,16376858889,제 56 기,9816594554,제 55 기,-5113433308,29,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 57 기,16713855828,제 56 기,9546948838,제 55 기,-5157258205,30,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 57 기,7500000000,제 56 기,7500000000,제 55 기,7500000000,3,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 57 기,123580752332,제 56 기,116143085395,제 55 기,111519072101,3,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기,502554400,제 56 기,502554400,제 55 기,502554400,3,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 57 기,-993436340,제 56 기,-993436340,제 55 기,-993436340,3,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 57 기,2116564571,제 56 기,2116564571,제 55 기,2116564571,3,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 57 기,132706434963,제 56 기,125268768026,제 55 기,115620262337,3,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|기타자본구성요소 [구성요소],제 57 기,0,제 56 기,0,제 55 기,0,4,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 57 기,-2675700000,제 56 기,-1783800000,제 55 기,-1486500000,4,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기,0,제 56 기,0,제 55 기,0,4,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본잉여금 [구성요소],제 57 기,0,제 56 기,0,제 55 기,0,4,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본금 [구성요소],제 57 기,0,제 56 기,0,제 55 기,0,4,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 57 기,-2675700000,제 56 기,-1783800000,제 55 기,-1486500000,4,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 57 기,139385026826,제 56 기,132706434963,제 55 기,125268768026,5,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 57 기,-993436340,제 56 기,-993436340,제 55 기,-993436340,5,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기,502554400,제 56 기,502554400,제 55 기,502554400,5,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 57 기,130259344195,제 56 기,123580752332,제 55 기,116143085395,5,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 57 기,7500000000,제 56 기,7500000000,제 55 기,7500000000,5,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 57 기,2116564571,제 56 기,2116564571,제 55 기,2116564571,5,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 57 기,0,제 56 기,0,제 55 기,0,6,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 57 기,9354291863,제 56 기,9221466937,제 55 기,6110513294,7,KRW,,006140,피제이전자,OFS
20260316001412,11011,2025,00155735,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 57 기,9354291863,제 56 기,9221466937,제 55 기,6110513294,7,KRW,,006140,피제이전자,OFS
