rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,423681495255,제 45 기말,401820257799,7,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,281523962440,제 45 기말,261457120997,8,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,39537654132,제 45 기말,37811110064,9,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,101925825,제 45 기말,767671887,10,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,99516377093,제 45 기말,97640799676,11,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,4122404753,제 45 기말,3341347334,12,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,74020371060,제 45 기말,64985151392,13,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,64225229577,제 45 기말,56911040644,14,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,142157532815,제 45 기말,140363136802,15,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,1059380000,제 45 기말,1004430000,16,KRW,,,,,015230,대창단조,CFS
20260514000249,11013,2026,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,1173379828,제 45 기말,1192826657,17,KRW,,,,,015230,대창단조,CFS
