rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,197222776936,제 13 기말,235957982702,7,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,107016024895,제 13 기말,125016036767,8,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기보증금,-,제 14 기 3분기말,47000000,제 13 기말,131794000,9,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,5582145571,제 13 기말,3151658880,10,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 14 기 3분기말,0,제 13 기말,119819476,11,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,39340548775,제 13 기말,53857451180,12,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 3분기말,9905352870,제 13 기말,0,13,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 14 기 3분기말,1892462569,제 13 기말,2079643093,14,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,7576184871,제 13 기말,21366435085,15,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 3분기말,42672330239,제 13 기말,44309235053,16,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,90206752041,제 13 기말,110941945935,17,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 14 기 3분기말,2759092240,제 13 기말,2652608506,18,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,728722004,제 13 기말,671073573,19,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,7060202080,제 13 기말,4406471669,20,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,7406509591,제 13 기말,6886441903,21,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 14 기 3분기말,35170000,제 13 기말,35170000,22,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타비유동채권,-,제 14 기 3분기말,1138341774,제 13 기말,20516046756,23,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 3분기말,0,제 13 기말,6743821910,24,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 14 기 3분기말,100322303,제 13 기말,83616118,25,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,1500000,제 13 기말,1500000,26,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,70976892049,제 13 기말,68945195500,27,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,75109845539,제 13 기말,76874419669,29,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 14 기 3분기말,74955657255,제 13 기말,76789513988,30,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 3분기말,-4373697649,제 13 기말,-4164408982,31,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,7161092561,제 13 기말,7193514557,32,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,1974422500,제 13 기말,1974422500,33,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,50139225361,제 13 기말,51731371431,34,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기 3분기말,20054614482,제 13 기말,20054614482,35,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,154188284,제 13 기말,84905681,36,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,197222776936,제 13 기말,235957982702,37,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,102965807906,제 13 기말,126860062809,39,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 14 기 3분기말,0,제 13 기말,3500000000,40,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 14 기 3분기말,26216643,제 13 기말,94419287,41,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 14 기 3분기말,2347826076,제 13 기말,782608692,42,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 14 기 3분기말,51365034072,제 13 기말,59007620502,43,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생금융부채,-,제 14 기 3분기말,27388000,제 13 기말,18288000,44,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 14 기 3분기말,967670323,제 13 기말,897994245,45,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 3분기말,969839907,제 13 기말,2080738993,46,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 14 기 3분기말,3693494908,제 13 기말,0,47,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 3분기말,194023522,제 13 기말,333445540,48,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 14 기 3분기말,1318253677,제 13 기말,2852860660,49,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 14 기 3분기말,42056060778,제 13 기말,57292086890,50,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,122112931397,제 13 기말,159083563033,51,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,19147123491,제 13 기말,32223500224,52,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 3분기말,2651781761,제 13 기말,1029621948,53,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 14 기 3분기말,571511631,제 13 기말,1303962453,54,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채,-,제 14 기 3분기말,0,제 13 기말,10500000000,55,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 14 기 3분기말,12456521751,제 13 기말,14217391308,56,KRW,,,,,217590,티엠씨,CFS
20251218000217,11014,2025,00949161,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기 3분기말,229227871,제 13 기말,39101399,57,KRW,,,,,217590,티엠씨,CFS
