rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,1744105082036,제 38 기말,1746167657721,7,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,841173971517,제 38 기말,839542318396,8,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,24813363788,제 38 기말,17679426176,9,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 39 기 1분기말,52840129560,제 38 기말,58823916616,10,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,0,제 38 기말,1649890,11,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 39 기 1분기말,104361256399,제 38 기말,89308871499,12,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,616589406731,제 38 기말,624321005871,13,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,14088531489,제 38 기말,15990585736,14,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,28481283550,제 38 기말,33416862608,15,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,902931110519,제 38 기말,906625339325,16,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,92000000,제 38 기말,92000000,17,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 39 기 1분기말,3320346960,제 38 기말,3320346960,18,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 39 기 1분기말,89984525561,제 38 기말,96143794362,19,KRW,제 37 기,122017683000,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,171868520152,제 38 기말,171647050144,20,KRW,제 37 기,170966576000,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 39 기 1분기말,19477439727,제 38 기말,21502017385,21,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 39 기 1분기말,4540520251,제 38 기말,4116499838,22,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 39 기 1분기말,1978246974,제 38 기말,2884864754,23,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,25277209181,제 38 기말,23942587922,24,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,586392301713,제 38 기말,582976177960,25,KRW,제 37 기,553086990000,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 39 기 1분기말,1408695300015,제 38 기말,1406099400780,27,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,1408695300015,제 38 기말,1406099400780,28,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,122204783737,제 38 기말,122204783737,29,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-19977247325,제 38 기말,-29649147776,30,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,-8309466983,제 38 기말,-8658171276,31,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,12315000000,제 38 기말,12315000000,32,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,1302462230586,제 38 기말,1309886936095,33,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,0,제 38 기말,0,34,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,1744105082036,제 38 기말,1746167657721,35,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,265062143196,제 38 기말,265319415801,37,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 39 기 1분기말,32796619616,제 38 기말,31950388129,38,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 1분기말,16920835279,제 38 기말,13890969277,39,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 1분기말,6774610267,제 38 기말,5839233308,40,KRW,,,,,,,020000,한섬,CFS
20250829000943,11013,2025,00188089,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,8322500930,제 38 기말,9230982144,41,KRW,,,,,,,020000,한섬,CFS
