rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,120025776509,제 8 기말,73247389526,7,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,80214612479,제 8 기말,33538672282,8,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,37503854327,제 8 기말,2534209596,9,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,77521172,제 8 기말,77484092,10,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,20168660078,제 8 기말,13673002182,11,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 9 기 1분기말,,제 8 기말,679596418,12,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,882769238,제 8 기말,370972876,13,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,21581807664,제 8 기말,16203407118,14,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,39811164030,제 8 기말,39708717244,15,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,dart_GoodwillGross,영업권,-,제 9 기 1분기말,15075966816,제 8 기말,15075966816,16,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,488381920,제 8 기말,487875000,17,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 1분기말,276870000,제 8 기말,277812000,18,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,521516541,제 8 기말,389027020,19,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 1분기말,478149775,제 8 기말,438101107,20,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,22970278978,제 8 기말,23039935301,21,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,87560795602,제 8 기말,48553516777,23,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,-41991251274,제 8 기말,-42016100225,24,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,69323957449,제 8 기말,29911453273,25,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,7725457500,제 8 기말,6150720500,26,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,16028955621,제 8 기말,17223316221,27,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,120025776509,제 8 기말,73247389526,28,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,42054041204,제 8 기말,27862339858,30,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 1분기말,795714990,제 8 기말,783622902,31,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,18633340000,제 8 기말,11866674000,32,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,16754286970,제 8 기말,10113201231,33,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,5870699244,제 8 기말,5098841725,34,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,50701819060,제 8 기말,43335936253,35,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,8647777856,제 8 기말,15473596395,36,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기 1분기말,181117856,제 8 기말,190270395,37,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 1분기말,8466660000,제 8 기말,15283326000,38,KRW,,,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,-1408460947,,,6,KRW,-1408460947,제 8 기 1분기,136466518,136466518,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 1분기,379057118,,,7,KRW,379057118,제 8 기 1분기,11676076,11676076,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 1분기,10718734,,,8,KRW,10718734,제 8 기 1분기,1047030,1047030,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,2455823354,,,9,KRW,2455823354,제 8 기 1분기,1337799954,1337799954,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,6128032237,,,10,KRW,6128032237,제 8 기 1분기,6972055667,6972055667,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 1분기,-92,,,12,KRW,-92,제 8 기 1분기,-17,-17,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 1분기,-92,,,13,KRW,-92,제 8 기 1분기,-17,-17,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 1분기,294804871,,,14,KRW,294804871,제 8 기 1분기,364708735,364708735,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,8077313,,,15,KRW,8077313,제 8 기 1분기,16436933,16436933,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,1047362407,,,16,KRW,1047362407,제 8 기 1분기,1474266472,1474266472,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 1분기,-132489521,,,17,KRW,-132489521,제 8 기 1분기,,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,-1194360600,,,18,KRW,-1194360600,제 8 기 1분기,-201176238,-201176238,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 1분기,-1326850121,,,19,KRW,-1326850121,제 8 기 1분기,-201176238,-201176238,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 1분기,7175394644,,,20,KRW,7175394644,제 8 기 1분기,8446322139,8446322139,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 1분기,2534209596,,,2,KRW,,제 8 기 1분기,9172685024,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 1분기,37503854327,,,3,KRW,,제 8 기 1분기,5644118188,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,40195862343,,,8,KRW,,제 8 기 1분기,1065315090,,484810,티엑스알로보틱스,OFS
20250515001730,11013,2025,01458161,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 9 기 1분기,47000000,,,9,KRW,,제 8 기 1분기,,,484810,티엑스알로보틱스,OFS
