rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,179814989168,제 6 기말,142980234628,7,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,90403015090,제 6 기말,71181632691,8,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,1650901324,제 6 기말,7077499439,9,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,55646294,제 6 기말,57343304,10,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 반기말,30482216119,제 6 기말,17419301396,11,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,19116131415,제 6 기말,4897360371,12,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 반기말,1156844147,제 6 기말,10258859899,13,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 반기말,37941275791,제 6 기말,31471268282,14,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,89411974078,제 6 기말,71798601937,15,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,1404257032,제 6 기말,1416316677,16,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 반기말,3950142414,제 6 기말,1494075676,17,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,3379489683,제 6 기말,1946267552,18,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,80678084949,제 6 기말,66941942032,19,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,76283549111,제 6 기말,61757430308,21,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,75184944556,제 6 기말,61237193878,22,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,74242844351,제 6 기말,49264289351,23,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,3769007296,제 6 기말,3134137404,24,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 반기말,1203028176,제 6 기말,3968122785,25,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,7398410000,제 6 기말,5853410000,26,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 반기말,-11428345267,제 6 기말,-982765662,27,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,1098604555,제 6 기말,520236430,28,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,179814989168,제 6 기말,142980234628,29,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,77178661550,제 6 기말,54853623348,31,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기 반기말,900000000,제 6 기말,900000000,32,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기 반기말,6609968623,제 6 기말,6084397713,33,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 7 기 반기말,25593787126,제 6 기말,3015808535,34,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,-표준계정코드 미사용-,유동 차입금,-,제 7 기 반기말,6202816431,제 6 기말,8824648845,35,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 반기말,1302963023,제 6 기말,1603020692,36,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 반기말,38960081,제 6 기말,0,37,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,1321166985,제 6 기말,1219865615,38,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 7 기 반기말,6997793375,제 6 기말,7402095323,39,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 반기말,0,제 6 기말,400000000,40,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 반기말,1828586120,제 6 기말,2361122508,41,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 반기말,26382619786,제 6 기말,23042664117,42,KRW,,,,,393970,대진첨단소재,CFS
20250814003931,11012,2025,01549472,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,103531440057,제 6 기말,81222804320,43,KRW,,,,,393970,대진첨단소재,CFS
