rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,16668059139,제 34 기말,16310895682,30,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,450762662229,제 34 기말,448798493123,31,KRW,제 33 기,399013246000,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 반기말,34596833379,제 34 기말,36688046076,32,KRW,제 33 기,39988857000,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,1254067595871,제 34 기말,1248469845742,34,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 35 기 반기말,965503456268,제 34 기말,968328801980,35,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,387315487616,제 34 기말,386959178600,36,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기 반기말,-8786132338,제 34 기말,-8793084483,37,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 반기말,8260770135,제 34 기말,8336172116,38,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,38618990500,제 34 기말,38618990500,39,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 반기말,540094340355,제 34 기말,543207545247,40,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 반기말,288564139603,제 34 기말,280141043762,41,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 35 기 반기말,1930755784030,제 34 기말,1890071698739,42,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,603846261393,제 34 기말,574057113202,44,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 35 기 반기말,2291350733,제 34 기말,0,45,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 35 기 반기말,31900138349,제 34 기말,42206482578,46,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 35 기 반기말,2731301109,제 34 기말,3103023221,47,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기 반기말,147612466664,제 34 기말,120000000000,48,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 35 기 반기말,4520538675,제 34 기말,5014972294,49,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,6604189986,제 34 기말,13863663428,50,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 반기말,8467063492,제 34 기말,8084837470,51,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 35 기 반기말,11271045013,제 34 기말,8884581758,52,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 반기말,338981391024,제 34 기말,312353639236,53,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기 반기말,49466776348,제 34 기말,60545913217,54,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,676688188159,제 34 기말,641601852997,55,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,72841926766,제 34 기말,67544739795,56,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 반기말,7877396571,제 34 기말,8054676806,57,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 35 기 반기말,43342826672,제 34 기말,38069850000,58,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 35 기 반기말,11030026824,제 34 기말,11852295322,59,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 35 기 반기말,1394686077,제 34 기말,1121838707,60,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 35 기 반기말,1635378901,제 34 기말,1449368146,61,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 35 기 반기말,2577705200,제 34 기말,1676102994,62,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 35 기 반기말,4983906521,제 34 기말,5320607820,63,KRW,,,,,,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 반기,-1860225279,,,6,KRW,,,8372822504,제 34 기 반기,9542239707,6637180680,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상연구개발비,-,제 35 기 반기,7492674228,,,7,KRW,,,14754324372,제 34 기 반기,7001337892,14531712582,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기 반기,783593985,,,8,KRW,,,1680435482,제 34 기 반기,1172857360,3633568328,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기 반기,3286681006,,,9,KRW,,,3954778507,제 34 기 반기,1956236957,5311640781,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,투자비용,-,제 35 기 반기,894574631,,,10,KRW,,,978288691,제 34 기 반기,188298378,1169793242,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,투자수익,-,제 35 기 반기,739971751,,,11,KRW,,,958536044,제 34 기 반기,239008906,833158140,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 반기,32011846928,,,12,KRW,,,62146349969,제 34 기 반기,26795302382,57954505028,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기연결총포괄손익,-,제 35 기 반기,-4639182611,,,13,KRW,,,6814970537,제 34 기 반기,-625719569,-23919262417,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기 반기,3956060759,,,14,KRW,,,10003577410,제 34 기 반기,7825378546,10459861273,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 35 기 반기,-8595243370,,,15,KRW,,,-3188606873,제 34 기 반기,-8451098115,-34379123690,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 반기,119912229168,,,16,KRW,,,243301885239,제 34 기 반기,131861721136,212887943844,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주 기본주당손실,-,제 35 기 반기,-100,,,18,KRW,,,-27,제 34 기 반기,-108,-452,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업 소유주 희석주당손실,-,제 35 기 반기,-100,,,19,KRW,,,-27,제 34 기 반기,-108,-452,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 반기,8583299840,,,20,KRW,,,13582023648,제 34 기 반기,5816337289,10624956903,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 반기,3562358865,,,21,KRW,,,5039085603,제 34 기 반기,3020892834,5019080632,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 반기,37644295877,,,22,KRW,,,85273496845,제 34 기 반기,43338879981,79123398290,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기 반기,450928157,,,23,KRW,,,4218036938,제 34 기 반기,4330788622,4713742383,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 반기,-1647955768,,,24,KRW,,,-1746978020,제 34 기 반기,276143199,957556391,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 35 기 반기,-1597896594,,,25,KRW,,,-716493639,제 34 기 반기,1034463848,1925801752,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 35 기 반기,-1325547127,,,26,KRW,,,-1245203911,제 34 기 반기,1023540343,1805139575,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 변동에 대한 지분변동,-,제 35 기 반기,-272349467,,,27,KRW,,,528710272,제 34 기 반기,10923505,120662177,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로재분류되지 않는 항목,-,제 35 기 반기,-50059174,,,28,KRW,,,-1030484381,제 34 기 반기,-758320649,-968245361,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 이익잉여금 변동에 대한 지분변동,-,제 35 기 반기,-49869975,,,29,KRW,,,-1030176113,제 34 기 반기,-298897314,-334351016,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 35 기 반기,0,,,30,KRW,,,0,제 34 기 반기,-458622717,-632157564,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 35 기 반기,-189199,,,31,KRW,,,-308268,제 34 기 반기,-800618,-1736781,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기연결순이익(손실),-,제 35 기 반기,-2991226843,,,32,KRW,,,8561948557,제 34 기 반기,-901862768,-24876818808,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 35 기 반기,4638538903,,,33,KRW,,,10644682481,제 34 기 반기,7324765018,9613353266,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 35 기 반기,-7629765746,,,34,KRW,,,-2082733924,제 34 기 반기,-8226627786,-34490172074,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기 반기,-2540298686,,,35,KRW,,,12779985495,제 34 기 반기,3428925854,-20163076425,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 반기,157556525045,,,36,KRW,,,328575382084,제 34 기 반기,175200601117,292011342134,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 35 기 반기,6998557469,,,37,KRW,,,15244196708,제 34 기 반기,-2585200329,-19179673279,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 35 기 반기,56867595640,,,2,KRW,,,,제 34 기 반기,74012202690,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 35 기 반기,130446458333,,,3,KRW,,,,제 34 기 반기,98928541900,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 35 기 반기,55245862642,,,8,KRW,,,,제 34 기 반기,315809856,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배주주의 증가,-,제 35 기 반기,466964829,,,9,KRW,,,,제 34 기 반기,114661941,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 35 기 반기,34911860002,,,10,KRW,,,,제 34 기 반기,27000000000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 35 기 반기,0,,,11,KRW,,,,제 34 기 반기,5000000000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 35 기 반기,1166666666,,,12,KRW,,,,제 34 기 반기,39250000000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증가,-,제 35 기 반기,34356828549,,,13,KRW,,,,제 34 기 반기,61747942119,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당금 지급,-,제 35 기 반기,2396800000,,,14,KRW,,,,제 34 기 반기,1027200000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 35 기 반기,9202342264,,,15,KRW,,,,제 34 기 반기,9312235537,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가 취득,-,제 35 기 반기,0,,,16,KRW,,,,제 34 기 반기,32367452000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 35 기 반기,1723981808,,,17,KRW,,,,제 34 기 반기,1589906667,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 35 기 반기,-10447170196,,,18,KRW,,,,제 34 기 반기,-27870299651,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 35 기 반기,875130644,,,19,KRW,,,,제 34 기 반기,0,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산의 처분,-,제 35 기 반기,0,,,20,KRW,,,,제 34 기 반기,5444661311,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 35 기 반기,8116196000,,,21,KRW,,,,제 34 기 반기,7615144093,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 35 기 반기,82814212000,,,22,KRW,,,,제 34 기 반기,19209557762,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 35 기 반기,69616750,,,23,KRW,,,,제 34 기 반기,614752929,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 35 기 반기,1466900000,,,24,KRW,,,,제 34 기 반기,0,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 35 기 반기,645205831,,,25,KRW,,,,제 34 기 반기,17000000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산의 취득,-,제 35 기 반기,0,,,26,KRW,,,,제 34 기 반기,2005764852,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 35 기 반기,3750000000,,,27,KRW,,,,제 34 기 반기,2700000000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 35 기 반기,8354316267,,,28,KRW,,,,제 34 기 반기,19165577602,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 35 기 반기,1411149550,,,29,KRW,,,,제 34 기 반기,1371715000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 35 기 반기,261000000,,,30,KRW,,,,제 34 기 반기,343640161,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 35 기 반기,353854203,,,31,KRW,,,,제 34 기 반기,233314000,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증가,-,제 35 기 반기,27394000,,,32,KRW,,,,제 34 기 반기,36947130,,030530,원익홀딩스,CFS
20250814002573,11012,2025,00216647,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 35 기 반기,258740000,,,33,KRW,,,,제 34 기 반기,446809550,,030530,원익홀딩스,CFS
