rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,942958447423,제 35 기말,833014320848,7,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,831568361880,제 35 기말,719651653059,8,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 36 기 3분기말,256692031,제 35 기말,565750258,9,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,49418810798,제 35 기말,50813493406,10,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,340781019085,제 35 기말,325879562170,11,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,19548820974,제 35 기말,28446434418,12,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 36 기 3분기말,3000000,제 35 기말,,13,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,791725970,제 35 기말,878656052,14,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 36 기 3분기말,420768293022,제 35 기말,313067756755,15,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,111390085543,제 35 기말,113362667789,16,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,2500000,제 35 기말,2500000,17,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 36 기 3분기말,2066917844,제 35 기말,2244607421,18,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,66856896,제 35 기말,70089600,19,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,6512133858,제 35 기말,6858729542,20,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 3분기말,22805769081,제 35 기말,22848061491,21,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 3분기말,1010800712,제 35 기말,1103092942,22,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 36 기 3분기말,293501916,제 35 기말,239515027,23,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,78001629424,제 35 기말,79117800598,24,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 3분기말,629975812,제 35 기말,878271168,25,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,444870361148,제 35 기말,430580095588,27,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 3분기말,444870361148,제 35 기말,430580095588,28,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기 3분기말,36369838259,제 35 기말,43970433640,29,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,49997533500,제 35 기말,49997533500,30,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 3분기말,293674549178,제 35 기말,271783688237,31,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기 3분기말,64828440211,제 35 기말,64828440211,32,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 3분기말,942958447423,제 35 기말,833014320848,33,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,488789981292,제 35 기말,392611491956,35,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 36 기 3분기말,2245015781,제 35 기말,5729586596,36,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 36 기 3분기말,495680385,제 35 기말,617037836,37,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,9962459283,제 35 기말,4992685173,38,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 36 기 3분기말,255000000,제 35 기말,255000000,39,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기 3분기말,21506402913,제 35 기말,2773285889,40,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 3분기말,302282448668,제 35 기말,273678576941,41,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 36 기 3분기말,152042974262,제 35 기말,104565319521,42,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,498088086275,제 35 기말,402434225260,43,KRW,,,,,031330,에스에이엠티,CFS
20251114001430,11014,2025,00128661,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,9298104983,제 35 기말,9822733304,44,KRW,,,,,031330,에스에이엠티,CFS
