rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,41053377210,제 9 기말,38064178260,7,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,22505468529,제 9 기말,21943674121,8,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,8875277168,제 9 기말,12265203025,9,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,211730,제 9 기말,186180,10,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,3832009531,제 9 기말,3273247310,11,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,1436747752,제 9 기말,499280406,12,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,563608256,제 9 기말,504773114,13,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기 1분기말,7797614092,제 9 기말,5400984086,14,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,18547908681,제 9 기말,16120504139,15,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 10 기 1분기말,33666070,제 9 기말,33666070,16,KRW,,,,,420570,제이투케이바이오,CFS
20260514000002,11013,2026,01553129,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,81585092,제 9 기말,81585092,17,KRW,,,,,420570,제이투케이바이오,CFS
